P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5086.4463917284465,4118.24998149955,1.235098989759809
256,400,29601.51832248391,23531.7252532983,1.257940843854398
8192,800,15277.219160616998,14795.02099803586,1.0325919214744712
128,1000,153153.85396763877,119404.61005167401,1.2826460712141625
2048,600,93331.75423400609,91443.0979502153,1.0206538965337661
256,900,64131.74823318186,51518.201495127876,1.2448367057077265
256,100,5760.711414186915,4679.130547151785,1.2311499660323635
4096,300,1227.6052166833658,942.5154884959478,1.3024774994863586
256,200,13735.43129353405,11080.525409985707,1.2396010825583919
2048,400,17825.51280510613,16659.391108001237,1.0699978582377374
8192,1000,31788.18537154213,31785.267802615333,1.00009178997468
1024,500,16815.166498780116,10972.920970408175,1.5324239137534423
256,600,49769.26455637771,34696.429261633115,1.434420360120802
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,73807.36087579884,58863.7101663512,1.253868651283045
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31786.011594210788,31784.101151865783,1.000060106854552
1024,600,23042.991833063938,16874.141147700775,1.365580128278334
4096,1000,25924.32909485799,25339.795717781904,1.0230678014766272
2048,200,6199.2666066818865,5118.145442873633,1.211232989737245
512,800,28102.926077870365,21229.958775728857,1.3237390790414074
128,200,41221.14824454645,28092.671302858154,1.467327467728304
2048,800,30817.52624625684,26497.37844693629,1.1630405742957586
512,100,53620.65011402308,52844.49103612885,1.0146876062703223
1024,100,7000.872405856378,6901.431727873591,1.0144087027016677
512,900,35752.77311848585,24134.145646769488,1.481418635727492
256,800,74170.38432505494,46337.580997070676,1.6006529199213868
1024,100,18516.2086769071,16558.912626923186,1.1182019673684092
1024,700,30582.13602526106,15601.0663687365,1.9602593375633366
256,300,21649.733289138505,17275.812740351696,1.2531817526923348
1024,600,74282.75431367313,70364.7320429823,1.0556816199953338
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4473.4348755668625,3799.3333703103463,1.1774262586495412
4096,900,16101.308844395055,12984.521812166118,1.2400386458058545
512,900,52327.91337864067,39234.60108057627,1.3337185019716298
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31603.162990121764,31347.334171878083,1.0081611028497979
1024,400,19619.932073943764,16121.07512688779,1.2170362038211924
256,700,50689.98517711792,38261.990551516115,1.3248130702679646
256,400,29069.132626088158,22632.15194254064,1.2844175268834341
512,500,26641.97529916047,16731.4559896685,1.592328564567938
256,900,61284.427262136036,47728.093563071816,1.2840325830561359
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43693.54759743968,40846.09768688062,1.069711675577607
4096,800,29680.59332026796,26497.37844693629,1.1201332003355118
4096,800,34974.51605386374,29394.111289795015,1.1898477116403285
8192,500,9178.95828922612,9178.81822404002,1.0000152596099718
4096,700,25394.07081972549,15601.0663687365,1.6277137869635323
4096,800,13011.236786251737,12582.997544262242,1.0340331658242092
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43124.68330522239,43098.54140707002,1.0006065610876584
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40933.84673192751,37353.09082643066,1.0958623724643193
256,100,7283.45660461059,4829.618848163767,1.5080810377779144
128,600,92285.93669910953,70900.57950763027,1.3016245754264644
2048,900,36640.61290387136,35054.15888407378,1.0452572268256124
8192,1000,8610.511383708179,7701.877971338275,1.117975565927075
4096,300,7766.275010069352,7534.510577709549,1.0307603831688108
256,500,34936.07675015677,27381.290499521965,1.2759105255015901
256,700,91442.16731260657,52807.571677195476,1.7316109112454254
128,500,68530.8044443285,53535.80791606614,1.280092840884584
2048,700,72734.40674945686,69459.09380371566,1.047154559127951
128,800,115458.08863414233,89245.39881899078,1.2937147478977222
512,300,10912.667330850882,8874.280036111113,1.2296960752247155
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31282.864573550207,31281.94741052828,1.000029319243137
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,143437.54697336853,103084.41806074536,1.3914571151659796
4096,300,11301.741474441444,11243.031887069747,1.0052218643477493
4096,400,16073.579717148148,16058.873985478984,1.0009157386553043
128,900,132765.97487395428,103160.92321660006,1.286979320601799
1024,400,19531.74263190293,19518.106129237913,1.0006986591104037
8192,600,6183.25013129778,6143.604662733954,1.0064531282105942
128,400,59382.1019213528,46532.572763232245,1.2761405268413102
4096,700,8790.03893411435,7645.6808588148915,1.14967379575883
8192,500,12395.199388157413,12395.199388157413,1.0
