P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5314.213022668372,4118.24998149955,1.2904056447620853
256,400,26795.548502282025,23531.7252532983,1.1386988507579254
8192,800,15175.942341819005,14795.02099803586,1.0257465902774803
128,1000,141656.0652626688,119404.61005167401,1.1863534012745836
2048,600,93060.54922229119,91443.0979502153,1.017688062941136
256,900,59057.443821493434,51518.201495127876,1.1463413338891217
256,100,5636.357007314426,4679.130547151785,1.2045735741964518
4096,300,1405.3757116045228,942.5154884959478,1.491090309663983
256,200,13041.047033205628,11080.525409985707,1.176933994614832
2048,400,16775.651425743104,16659.391108001237,1.006978665485921
8192,1000,31803.10168927032,31785.267802615333,1.0005610739782258
1024,500,16958.745667901258,10972.920970408175,1.545508776891375
256,600,42077.96993464385,34696.429261633115,1.2127464073420706
8192,900,42073.95277735708,42072.74163946224,1.0000287867594944
8192,700,30445.801886639983,28301.923922736623,1.0757502553450458
256,1000,65356.63821072344,58863.7101663512,1.1103044307948473
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31788.683780568183,31784.101151865783,1.0001441799055604
1024,600,21770.94873746947,16874.141147700775,1.2901959600139956
4096,1000,26019.56571078097,25339.795717781904,1.026826182837853
2048,200,5452.182822564993,5118.145442873633,1.06526531600552
512,800,28260.390369811626,21229.958775728857,1.3311561585376372
128,200,35325.88049472266,28092.671302858154,1.2574767317029263
2048,800,30223.223243036526,26497.37844693629,1.1406118270741998
512,100,53970.62764393269,52844.49103612885,1.0213103880030545
1024,100,6968.052257860918,6901.431727873591,1.0096531462766283
512,900,28943.503797997168,24134.145646769488,1.1992760888086975
256,800,70551.96892552351,46337.580997070676,1.5225647823520092
1024,100,18326.209333616054,16558.912626923186,1.1067278236506555
1024,700,29713.79751606807,15601.0663687365,1.9046004172902273
256,300,21001.038226231627,17275.812740351696,1.2156324302577555
1024,600,77220.27082573222,70364.7320429823,1.0974286206129829
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4557.380092594341,3799.3333703103463,1.19952098128785
4096,900,16014.30450217834,12984.521812166118,1.2333380261391993
512,900,49953.06319744027,39234.60108057627,1.2731890173893052
4096,100,52845.46058645893,52844.49103612885,1.0000183472356545
8192,700,31531.362382954117,31347.334171878083,1.0058706175800152
1024,400,18869.28985082553,16121.07512688779,1.1704734146021123
256,700,41503.71200296192,38261.990551516115,1.0847243283665844
256,400,25633.918917380906,22632.15194254064,1.1326328571167807
512,500,22853.18615727242,16731.4559896685,1.36588149718614
256,900,55130.862207609134,47728.093563071816,1.155102961209936
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,41803.745617125314,40846.09768688062,1.023445273464943
4096,800,29642.03830900471,26497.37844693629,1.1186781503070549
4096,800,34979.90624824892,29394.111289795015,1.1900310883150655
8192,500,9179.556714602239,9178.81822404002,1.0000804559524106
4096,700,25394.82286435489,15601.0663687365,1.6277619916574695
4096,800,12930.925173971898,12582.997544262242,1.0276506157206007
4096,100,2686.9323589706387,2685.399498342895,1.0005708128822879
8192,600,43133.62899888526,43098.54140707002,1.0008141248095574
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40856.448311906075,37353.09082643066,1.0937902970802211
256,100,7868.191404129894,4829.618848163767,1.6291536975265448
128,600,80724.08189313232,70900.57950763027,1.1385532030023089
2048,900,36236.698288132524,35054.15888407378,1.0337346392469284
8192,1000,8611.615599691351,7701.877971338275,1.118118935633435
4096,300,7762.234019795658,7534.510577709549,1.0302240523438666
256,500,30591.390537341602,27381.290499521965,1.117236988442005
256,700,82325.56883902382,52807.571677195476,1.5589728181834852
128,500,56374.36740194802,53535.80791606614,1.0530216988661532
2048,700,73356.7162531958,69459.09380371566,1.0561139259964207
128,800,95328.11905908614,89245.39881899078,1.068157241948489
512,300,10324.886112819619,8874.280036111113,1.163461832487336
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31285.72238421604,31281.94741052828,1.000120675789081
8192,1000,18421.052821279656,11706.78763223605,1.5735360886324672
128,900,119618.70555774274,103084.41806074536,1.1603956039918089
4096,300,11287.02731779946,11243.031887069747,1.0039131286979903
4096,400,16068.425963848098,16058.873985478984,1.00059480997097
128,900,112992.98533400134,103160.92321660006,1.0953080082150637
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6325.693298702422,6143.604662733954,1.0296387293721854
128,400,52459.67821742757,46532.572763232245,1.1273754082834344
4096,700,8739.036056196173,7645.6808588148915,1.1430029865974234
8192,500,12395.56550183456,12395.199388157413,1.000029536731575
256,900,56458.13861659933,51088.94408718973,1.1050950381798144
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4401.067473872171,4118.24998149955,1.068674192592272
4096,900,22927.86782876384,21576.530603346437,1.0626299589243424
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,46503.4383693615,32755.432020731212,1.4197168378035452
4096,700,37404.305458193274,37261.21500737222,1.0038401982005347
256,100,6216.669677230934,5731.651529726247,1.0846210110627317
2048,500,31564.273793676693,28634.316507153108,1.1023232835256136
512,600,27816.332001903167,17725.14487690757,1.569314789530576
512,500,24995.547779787677,24995.547779787677,1.0
512,400,13412.840220181111,10699.281702643733,1.2536206254730982
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,77798.90877122009,69365.62215019029,1.1215773225931724
2048,800,13748.6344170425,9344.456009563955,1.471314585136996
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16623.71919615702,9893.49469570031,1.6802676614747314
1024,300,6371.540553056104,3874.652043565825,1.6444161905161434
1024,800,57007.25789509325,54042.00044115176,1.0548694983482425
1024,100,9557.317693091874,8256.468069310878,1.1575552176621657
2048,200,8140.274372788425,7479.733511501313,1.0883107480061185
256,100,7386.126660029961,5741.098881538105,1.2865353501891148
1024,700,11902.739017096907,9298.972325300192,1.2800058544870074
4096,800,10860.137008035348,8113.94962465907,1.3384526045158516
4096,800,17628.695178350605,17329.60230789093,1.0172590729519213
8192,1000,25378.923949286185,24653.74296094643,1.0294146405877802
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25673.22334227883,25339.795717781904,1.0131582601616218
4096,900,15902.557623982182,15123.145179145105,1.0515377215258035
512,700,29971.524544268184,23042.05276203695,1.3007315300331193
1024,200,8888.404396138822,7925.6844354705545,1.1214683688842968
4096,700,120872.2951051329,119281.29786603454,1.0133381952373222
2048,700,8859.898597836738,8384.147776288468,1.056744088277375
8192,300,1160.8416011641466,1134.6245423979938,1.023106373770784
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,78164.25877292681,55694.48421872097,1.4034470355441935
2048,100,6533.055526780155,6527.528362389177,1.0008467468977729
4096,700,53064.22514698313,51410.44753159222,1.0321681233055724
1024,800,88618.5493075633,83688.43623733887,1.05891032610817
1024,400,44897.714004850684,40694.6858930326,1.1032819892716679
256,100,5500.585323458517,5063.0781886625155,1.0864112933858474
128,900,113697.2554046378,96720.06020199122,1.1755292042539183
512,900,33626.05480926977,27287.43887670948,1.232290614051378
4096,1000,55420.91730641427,55420.91730641427,1.0
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,16459.19584300128,13699.604154479855,1.2014358705115593
128,800,87340.8029254125,79920.49096406845,1.0928461758909884
128,100,13408.362612310417,9931.189861419074,1.3501265003904062
2048,200,3962.603999431426,3631.3880687245173,1.0912091807426256
4096,500,88809.5020773175,88189.90415189893,1.007025723991619
128,400,52179.935243296226,48772.789542903934,1.0698575113772226
1024,700,15659.810818845366,10218.636013742087,1.5324756452608697
128,300,40838.24410511391,36726.85726982461,1.111944967277864
4096,500,27627.052090761845,25343.09726656832,1.0901213770428304
256,500,58979.95787787474,40962.13789004808,1.439865224715338
512,500,88798.64866718733,81134.30977008452,1.0944648314482706
128,800,103871.35709592066,97370.5352483193,1.0667637476883807
128,400,103128.7850798349,56129.50996388722,1.837336280793939
2048,600,8643.431632589918,7161.983183316524,1.2068489147983972
4096,100,1610.1726333952847,1609.8572306473563,1.000195919701402
256,900,76845.26253466535,54102.139652541075,1.4203738156787682
2048,500,28565.304839194585,26754.332671641892,1.0676889306034616
1024,500,32203.475314294603,29622.079368073526,1.0871443194161206
128,200,23835.143145874084,22418.17440326771,1.0632062503001956
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85658.22223506721,83688.43623733887,1.0235371347140727
512,800,51673.54857986952,41317.49187667394,1.2506458217286456
512,800,44550.844439549845,29827.20615276463,1.4936311571179626
1024,600,20406.279444191878,17584.595758729552,1.1604633808008666
128,200,26423.36811542049,24735.736732623263,1.0682264450434362
2048,600,16776.5958253583,14204.411019232688,1.181083524170266
8192,500,13647.145716794948,13172.843391400284,1.0360060703146525
512,300,10940.30304947074,7439.888445540946,1.4704928883749255
512,600,23211.29599151883,15899.34500755958,1.459890076005186
4096,300,8964.863650405492,8964.445714442161,1.0000466215064092
2048,200,3840.491891148692,3331.151264730722,1.1529022809053204
