P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4531.308849362907,4118.24998149955,1.1002996102031068
256,400,29533.49284877864,23531.7252532983,1.2550500454546616
8192,800,15162.396330482428,14795.02099803586,1.024831011222988
128,1000,136125.9264570644,119404.61005167401,1.1400391190771781
2048,600,93096.56571669469,91443.0979502153,1.018081930769445
256,900,67789.11849336642,51518.201495127876,1.3158285135356929
256,100,5149.916282740577,4679.130547151785,1.1006139347566102
4096,300,1212.7206629794966,942.5154884959478,1.2866851290844443
256,200,14495.31872667203,11080.525409985707,1.3081797288790054
2048,400,17288.307328573588,16659.391108001237,1.0377514530090055
8192,1000,31797.099876085475,31785.267802615333,1.0003722502369217
1024,500,17210.090303206605,10972.920970408175,1.568414677333306
256,600,46795.97869649427,34696.429261633115,1.3487260704443926
8192,900,42074.43361521353,42072.74163946224,1.000040215485974
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,80284.52366497392,58863.7101663512,1.3639052556844726
8192,900,26447.484768358612,26446.50237773516,1.0000371463344915
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23809.755650229494,16874.141147700775,1.4110202967855194
4096,1000,25751.936300545312,25339.795717781904,1.01626455822113
2048,200,6177.630632075472,5118.145442873633,1.2070056822392645
512,800,31220.315882674982,21229.958775728857,1.4705782621852095
128,200,37086.58092529907,28092.671302858154,1.3201514560676855
2048,800,31039.389152533855,26497.37844693629,1.1714135877514602
512,100,53953.114800626965,52844.49103612885,1.0209789846162047
1024,100,6990.868628563069,6901.431727873591,1.012959180676708
512,900,34582.18255582526,24134.145646769488,1.4329151345141695
256,800,72060.85573450656,46337.580997070676,1.5551276994597978
1024,100,18208.0720886273,16558.912626923186,1.0995934635842417
1024,700,30704.77673594977,15601.0663687365,1.9681203842245105
256,300,22746.32206073253,17275.812740351696,1.3166571322924323
1024,600,74560.56386744117,70364.7320429823,1.059629756308826
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5115.158457817972,3799.3333703103463,1.3463305162400485
4096,900,16011.2777141818,12984.521812166118,1.2331049187486982
512,900,55688.076957647216,39234.60108057627,1.4193613653234392
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31583.4097322234,31347.334171878083,1.0075309612948555
1024,400,19393.166951677493,16121.07512688779,1.2029698267041937
256,700,49899.743600301634,38261.990551516115,1.3041596341705326
256,400,25900.317191402337,22632.15194254064,1.1444036456258795
512,500,24021.555164683403,16731.4559896685,1.435712180668345
256,900,60978.92099062432,47728.093563071816,1.2776316093589988
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43695.94425570621,40846.09768688062,1.0697703509077425
4096,800,29866.51915437459,26497.37844693629,1.1271499636911382
4096,800,34981.80794487645,29394.111289795015,1.190095784832296
8192,500,9179.520702410073,9178.81822404002,1.0000765325505863
4096,700,25399.20643042519,15601.0663687365,1.6280429702756418
4096,800,14616.143683839915,12582.997544262242,1.1615788394161115
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43120.528658927695,43098.54140707002,1.000510162319648
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41667.65457823691,37353.09082643066,1.115507543187117
256,100,5927.189138068007,4829.618848163767,1.2272581593724603
128,600,80324.1646621944,70900.57950763027,1.1329126675692398
2048,900,36266.081477810396,35054.15888407378,1.0345728618890704
8192,1000,8610.524637446679,7701.877971338275,1.117977286772114
4096,300,7671.144756920821,7534.510577709549,1.0181344465313378
256,500,33098.51429964234,27381.290499521965,1.2088003777696374
256,700,97321.08933085832,52807.571677195476,1.842938166628208
128,500,76231.39230528743,53535.80791606614,1.4239327895229228
2048,700,74655.20448164117,69459.09380371566,1.0748082129117489
128,800,96874.36412024051,89245.39881899078,1.0854830097932886
512,300,11664.997480862326,8874.280036111113,1.3144725468877767
4096,200,5917.549620729871,5846.530584549667,1.01214721023916
4096,500,31289.871869436472,31281.94741052828,1.0002533237078943
8192,1000,18420.094384788328,11706.78763223605,1.5734542184797458
128,900,121178.4317781721,103084.41806074536,1.175526176097384
4096,300,11249.077587989414,11243.031887069747,1.0005377286999089
4096,400,16060.754663449605,16058.873985478984,1.0001171114470617
128,900,132624.47471149274,103160.92321660006,1.2856076756218053
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6270.157564620354,6143.604662733954,1.020599128497647
128,400,52214.971694760956,46532.572763232245,1.122116586169477
4096,700,8825.01896066463,7645.6808588148915,1.154248931341419
8192,500,12397.669699975817,12395.199388157413,1.0001992958516475
256,900,59758.859485669775,51088.94408718973,1.1697023799059878
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4343.860014502128,4118.24998149955,1.0547829864666032
4096,900,22988.097123152063,21576.530603346437,1.0654213851965013
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,44659.24253358881,32755.432020731212,1.363414853002811
4096,700,37373.90094892897,37261.21500737222,1.0030242154351234
256,100,6288.145184635038,5731.651529726247,1.0970913273465128
2048,500,32136.387021917442,28634.316507153108,1.122303269012532
512,600,32152.050832552544,17725.14487690757,1.8139231614654072
512,500,25014.543576935914,24995.547779787677,1.0007599672275875
512,400,13167.549386902912,10699.281702643733,1.2306947095008522
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,76446.7380856204,69365.62215019029,1.1020839389301242
2048,800,14322.806574843056,9344.456009563955,1.5327598054058802
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15025.68649735933,9893.49469570031,1.5187440797728893
1024,300,5656.872748207727,3874.652043565825,1.4599692268113276
1024,800,56804.22928741569,54042.00044115176,1.0511126313555292
1024,100,9679.124072503566,8256.468069310878,1.1723080609347563
