P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5334.545203327523,4118.24998149955,1.295342737155818
256,400,28317.672401468484,23531.7252532983,1.2033827565405288
8192,800,15291.960142874348,14795.02099803586,1.0335882689794398
128,1000,132098.43483073756,119404.61005167401,1.106309335741477
2048,600,93015.60761762253,91443.0979502153,1.0171965922268222
256,900,57612.95395907938,51518.201495127876,1.1183028965894295
256,100,6032.796523304548,4679.130547151785,1.289298612746923
4096,300,1221.3133325056854,942.5154884959478,1.2958018700092018
256,200,13864.927426095177,11080.525409985707,1.251287904958025
2048,400,17088.713283530888,16659.391108001237,1.025770580253888
8192,1000,31786.67765784833,31785.267802615333,1.0000443556191425
1024,500,16529.76810245297,10972.920970408175,1.5064145770329092
256,600,44555.583447189056,34696.429261633115,1.284154721259979
8192,900,42072.924303153624,42072.74163946224,1.000004341616074
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,65909.9352546915,58863.7101663512,1.1197040599110621
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31786.876317504437,31784.101151865783,1.0000873130130499
1024,600,21634.64064600196,16874.141147700775,1.282118032356855
4096,1000,26129.042038108786,25339.795717781904,1.0311465147200471
2048,200,5608.501688191596,5118.145442873633,1.0958074073492228
512,800,25821.371958196083,21229.958775728857,1.2162704709401677
128,200,40494.07657390613,28092.671302858154,1.4414462810372275
2048,800,30067.532555599828,26497.37844693629,1.1347361255308006
512,100,53777.52260252609,52844.49103612885,1.0176561747138286
1024,100,6983.7120987708495,6901.431727873591,1.011922217612462
512,900,29668.16988603119,24134.145646769488,1.2293026784647116
256,800,70841.72582861497,46337.580997070676,1.5288179551947991
1024,100,18184.758904640257,16558.912626923186,1.098185570172863
1024,700,29012.354583698772,15601.0663687365,1.8596392001663171
256,300,20338.852234026253,17275.812740351696,1.177302193518231
1024,600,73680.32554110806,70364.7320429823,1.0471201040899356
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4937.340508382271,3799.3333703103463,1.2995281085268302
4096,900,16011.2777141818,12984.521812166118,1.2331049187486982
512,900,47899.82483275589,39234.60108057627,1.2208566804179763
4096,100,52847.302892258405,52844.49103612885,1.0000532100144106
8192,700,31593.752264081817,31347.334171878083,1.0078608946729766
1024,400,18995.368866452718,16121.07512688779,1.1782941718800746
256,700,43011.74458607875,38261.990551516115,1.1241376615826493
256,400,25572.33340070137,22632.15194254064,1.1299117055075174
512,500,25982.516765190452,16731.4559896685,1.5529142700572136
256,900,54922.89718437891,47728.093563071816,1.1507456737570985
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42756.24598016583,40846.09768688062,1.0467645234540663
4096,800,29761.131496965503,26497.37844693629,1.1231726774995954
4096,800,35046.676854468045,29394.111289795015,1.1923026523559321
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,12851.267647503464,12582.997544262242,1.0213200473335189
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43102.04952663475,43098.54140707002,1.0000813976401566
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40772.32941380084,37353.09082643066,1.0915383041060356
256,100,8534.854942434771,4829.618848163767,1.7671901677457929
128,600,84208.25124365129,70900.57950763027,1.1876948232078817
2048,900,36492.726775845294,35054.15888407378,1.041038437023377
8192,1000,8617.066363454725,7701.877971338275,1.1188266544240544
