P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5317.187151201409,4118.24998149955,1.2911278273751847
256,400,29265.066208846627,23531.7252532983,1.2436430348320813
8192,800,15283.008899992947,14795.02099803586,1.0329832517319084
128,1000,139126.32234566862,119404.61005167401,1.165167092673053
2048,600,93298.90600993844,91443.0979502153,1.0202946761573355
256,900,62190.42808042958,51518.201495127876,1.2071544866780914
256,100,5167.361126713917,4679.130547151785,1.104342158151437
4096,300,1308.012384462695,942.5154884959478,1.3877887423897954
256,200,14777.548829451085,11080.525409985707,1.3336505519976194
2048,400,16702.75145838028,16659.391108001237,1.0026027572135106
8192,1000,31809.863383831413,31785.267802615333,1.0007738044357157
1024,500,16762.32398090427,10972.920970408175,1.5276081934891343
256,600,42741.345112858784,34696.429261633115,1.231865815083215
8192,900,42073.04732213617,42072.74163946224,1.000007265575335
8192,700,30447.13240371989,28301.923922736623,1.0757972668868596
256,1000,66929.06535194765,58863.7101663512,1.1370174452613238
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23935.507578484772,16874.141147700775,1.4184726421911056
4096,1000,25840.961722783624,25339.795717781904,1.0197778234119714
2048,200,6344.9249217772085,5118.145442873633,1.2396921878434912
512,800,28229.933102917945,21229.958775728857,1.3297215223607408
128,200,41712.63928544926,28092.671302858154,1.4848228150238387
2048,800,30634.800210641333,26497.37844693629,1.1561445699992794
512,100,53533.128360199546,52844.49103612885,1.0130313928768826
1024,100,6969.174588683693,6901.431727873591,1.0098157691738805
512,900,32886.497304724035,24134.145646769488,1.3626542984390295
256,800,73215.45150083788,46337.580997070676,1.5800447482458426
1024,100,18157.915909641913,16558.912626923186,1.0965645099255432
1024,700,30770.68329547791,15601.0663687365,1.9723448749080585
256,300,23242.35394027734,17275.812740351696,1.3453696384419236
1024,600,74750.72908435963,70364.7320429823,1.0623323206673783
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5482.415404019258,3799.3333703103463,1.442994038601943
4096,900,16021.527600897163,12984.521812166118,1.2338943114474543
512,900,48389.404617580585,39234.60108057627,1.233334946319527
4096,100,52844.90995055482,52844.49103612885,1.0000079273055291
8192,700,31664.629110732425,31347.334171878083,1.0101219113917186
1024,400,19069.736749411735,16121.07512688779,1.1829072564525163
256,700,45837.54729295913,38261.990551516115,1.1979917048811992
256,400,25513.76332093087,22632.15194254064,1.1273237907604268
512,500,26297.881728029766,16731.4559896685,1.5717628964429895
256,900,55986.85827241954,47728.093563071816,1.173037808401752
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42949.92187633784,40846.09768688062,1.0515061244181705
4096,800,29634.9109826598,26497.37844693629,1.1184091679864383
4096,800,35025.954729974066,29394.111289795015,1.1915976769855363
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.82286435489,15601.0663687365,1.6277619916574695
4096,800,13156.38204211324,12582.997544262242,1.045568195959194
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43108.944514887204,43098.54140707002,1.0002413795798546
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41084.20307534968,37353.09082643066,1.0998876442717003
256,100,6098.438982695507,4829.618848163767,1.2627164118787857
128,600,82642.968148228,70900.57950763027,1.1656176680380168
2048,900,36498.80466579799,35054.15888407378,1.041211822725564
8192,1000,8612.327807127715,7701.877971338275,1.1182114075524934
4096,300,7762.234019795658,7534.510577709549,1.0302240523438666
256,500,30107.798854864515,27381.290499521965,1.0995755972637649
256,700,82275.62311302853,52807.571677195476,1.5580270120346889
128,500,58111.447072495124,53535.80791606614,1.0854687607143747
2048,700,74283.72360826889,69459.09380371566,1.0694600165413495
128,800,99687.69448483913,89245.39881899078,1.117006543799839
512,300,10395.580855942939,8874.280036111113,1.171428083590034
4096,200,5917.79138988364,5846.530584549667,1.0121885628242997
4096,500,31292.72043192386,31281.94741052828,1.0003443846143656
8192,1000,18419.69413021151,11706.78763223605,1.5734200285218005
128,900,115989.31560027963,103084.41806074536,1.125187664462826
4096,300,11246.786124432609,11243.031887069747,1.0003339168118148
4096,400,16078.648394897506,16058.873985478984,1.0012313696113688
128,900,118990.84349373351,103160.92321660006,1.1534488039031643
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6225.031295944224,6143.604662733954,1.013253885573756
128,400,53251.93225421556,46532.572763232245,1.144401203113631
4096,700,8870.943200465657,7645.6808588148915,1.160255491208233
8192,500,12411.723061303244,12395.199388157413,1.0013330703789742
256,900,57805.01585828988,51088.94408718973,1.1314584180804035
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4302.808913914414,4118.24998149955,1.0448148930356242
4096,900,22717.305701541092,21576.530603346437,1.0528711088527702
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,40896.35801544728,32755.432020731212,1.24853666987398
4096,700,37419.575870580105,37261.21500737222,1.0042500187709003
256,100,6414.311613966751,5731.651529726247,1.1191035569242134
2048,500,31294.19055935931,28634.316507153108,1.092891131225072
512,600,28960.577177420502,17725.14487690757,1.633869701970703
512,500,24995.547779787677,24995.547779787677,1.0
512,400,13798.666403889829,10699.281702643733,1.289681568107535
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,77809.72277547102,69365.62215019029,1.1217332212057087
2048,800,14901.354319916303,9344.456009563955,1.5946732805703103
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16074.654384616255,9893.49469570031,1.6247701018733312
1024,300,5475.549940412941,3874.652043565825,1.4131720419916254
1024,800,56942.10006493175,54042.00044115176,1.0536638096315107
1024,100,9135.776779321763,8256.468069310878,1.1064993775339913
2048,200,7995.375227454857,7479.733511501313,1.0689385143415417
256,100,7286.32739101606,5741.098881538105,1.2691520458647754
1024,700,13161.849487793945,9298.972325300192,1.4154090395541692
4096,800,10863.633381790476,8113.94962465907,1.3388835134956785
4096,800,17656.498579229563,17329.60230789093,1.0188634606571312
8192,1000,25378.923949286185,24653.74296094643,1.0294146405877802
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25425.858316035854,25339.795717781904,1.0033963414390732
4096,900,15502.922171680959,15123.145179145105,1.0251123022385296
512,700,31696.73574485304,23042.05276203695,1.3756038176023602
1024,200,9754.094205416617,7925.6844354705545,1.2306942428546876
4096,700,120830.61365769798,119281.29786603454,1.0129887569919258
2048,700,8843.172361444358,8384.147776288468,1.05474910478726
8192,300,1214.5448547366411,1134.6245423979938,1.0704376728620186
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,81341.81625026984,55694.48421872097,1.4605003958888958
2048,100,6539.71978768015,6527.528362389177,1.0018676939592048
4096,700,53196.67373019569,51410.44753159222,1.0347444203341318
1024,800,90909.7121088581,83688.43623733887,1.0862876186506798
1024,400,42613.709989224495,40694.6858930326,1.0471566263279712
256,100,5642.686158212899,5063.0781886625155,1.1144773886463513
128,900,120221.89072291355,96720.06020199122,1.2429881709320783
512,900,38415.80092947367,27287.43887670948,1.4078199534608038
4096,1000,55430.442176077195,55420.91730641427,1.0001718641647568
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17360.35536709317,13699.604154479855,1.2672158385989734
128,800,87283.63483211934,79920.49096406845,1.0921308638026421
128,100,11762.262047672615,9931.189861419074,1.184375911829753
2048,200,3962.843759106481,3631.3880687245173,1.0912752049929997
4096,500,88681.7408360355,88189.90415189893,1.0055770180143233
128,400,53803.78600747233,48772.789542903934,1.1031517063452518
1024,700,17619.80536368196,10218.636013742087,1.7242815322893128
128,300,42206.826591387486,36726.85726982461,1.1492087733318066
4096,500,27627.052090761845,25343.09726656832,1.0901213770428304
256,500,57990.099768660235,40962.13789004808,1.415700028263153
512,500,88821.25735223066,81134.30977008452,1.0947434889620573
128,800,104372.2694515709,97370.5352483193,1.071908141260551
128,400,93617.72012277116,56129.50996388722,1.6678877150896778
2048,600,8525.20563275804,7161.983183316524,1.190341475894145
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,74261.71314998202,54102.139652541075,1.3726206325093853
2048,500,29085.384326793213,26754.332671641892,1.0871280059106878
1024,500,30595.05227618713,29622.079368073526,1.0328462055625396
128,200,24516.471919260664,22418.17440326771,1.0935980547857236
8192,200,13392.832125215462,13392.711084435161,1.0000090378101594
2048,800,85142.01588502759,83688.43623733887,1.0173689426286614
512,800,52584.94897331486,41317.49187667394,1.272704285397392
512,800,43685.8384293082,29827.20615276463,1.4646305861019786
1024,600,21741.432454532707,17584.595758729552,1.236390802088218
128,200,27304.69934923218,24735.736732623263,1.1038563210943617
2048,600,18057.858263836013,14204.411019232688,1.2712852535304549
8192,500,13680.064796936826,13172.843391400284,1.0385050812847039
512,300,11583.893998130428,7439.888445540946,1.5569983451933567
512,600,23632.04692024528,15899.34500755958,1.4863534887134704
4096,300,8964.445714442161,8964.445714442161,1.0
2048,200,4070.1397370813183,3331.151264730722,1.2218417638894983
512,800,35252.350706420715,23329.424969424435,1.5110681361680571
128,500,82382.5998519715,58552.39607217396,1.406989386914645
4096,600,20943.780658602078,19273.016075016418,1.0866893161445275
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,9769.328005373836,6271.106141717587,1.557831710164313
2048,1000,26840.390281659427,19519.021354171116,1.3750889347699684
2048,500,11776.886707025775,8999.368116979864,1.3086348456849246
2048,1000,16801.930597239734,11945.840872571735,1.4065088239889276
1024,600,11558.472939174699,7574.492106364061,1.5259733295468498
1024,800,33568.39093906926,30245.172080792294,1.1098760109348966
128,200,25063.536983447226,20554.7935583826,1.2193524061556864
512,100,2747.7890453619902,1647.1095834763269,1.6682490788272941
4096,900,18066.584820542215,17795.006342265573,1.0152614993809588
8192,900,29287.48125004775,29139.288958476114,1.005085652288318
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65791.7961853701,64026.0449036331,1.0275786406046894
128,200,28702.901402099313,22869.25446081218,1.2550868875626633
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26479.21818249129,25954.7004250599,1.0202089698143832
2048,500,35947.255582833335,29096.494408489692,1.235449710132254
128,300,47879.734822679304,42868.394179046576,1.1169005916737182
128,100,18837.117787997486,14368.875755705378,1.310966710844996
128,400,53040.897894003516,47063.4505065966,1.127008269114673
4096,1000,13158.257665635441,11369.665935842593,1.1573126017849265
2048,800,24564.750751254804,23176.40263872809,1.0599035205837668
2048,100,1127.9190295532085,779.9525417109743,1.4461380266533954
128,900,118020.7407244799,102028.33792508653,1.1567447154841988
8192,700,15164.205276220673,13342.922112172426,1.136498073565665
1024,700,27843.58436685644,23892.917564519732,1.1653488650629813
512,700,63258.509024053055,46034.918306536856,1.3741418764518691
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17263.2000001318,17013.83585258804,1.0146565506864127
1024,100,28240.196314248627,27862.279139187787,1.0135637566895705
8192,1000,44208.37899284765,44093.542638006584,1.0026043803235278
4096,900,11528.695059720798,11517.73406831423,1.0009516621361072
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14360.79735817269,14355.924063056385,1.0003394623080268
2048,100,8949.258911480343,8264.118251157186,1.0829054763618877
512,800,41714.41728548271,21523.445853670353,1.9380919565149104
2048,200,37278.56637608516,37184.08459662799,1.0025409198715556
2048,600,10739.594624012385,8424.948334473913,1.2747371494335706
1024,100,29088.83971689205,28456.760375258575,1.0222119219931665
256,700,48636.0317225542,41979.70873698172,1.1585604851924243
128,1000,160253.2099365674,111804.66682439692,1.4333320288701805
1024,800,19704.30343759628,11723.473347553632,1.6807564493425518
1024,800,13908.390033299695,11709.843963234125,1.187751952713327
1024,1000,27222.845225358884,18902.043005270345,1.4402065013696403
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.7260505282475,6514.510751938798,1.005098663561122
1024,700,126040.2635526309,119281.29786603454,1.056664085715997
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,144837.73645000733,109237.63657662571,1.3258959181930818
2048,1000,20553.584641743346,19174.55975050672,1.0719195073670562
1024,1000,32187.37656115986,21242.000587215385,1.5152704863652067
2048,900,51596.26681336021,50700.94643714276,1.0176588493733039
512,600,22361.714133427693,16673.63804033263,1.3411418719379606
1024,700,18430.331520845237,16689.36111657461,1.1043161803564563
1024,100,4978.459377944898,4381.662305208172,1.13620334730665
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,96509.50383927648,83214.36890509089,1.1597697021454214
128,300,38558.11967955041,34512.68583773152,1.1172158510305261
2048,1000,63188.47933598207,63187.478500993195,1.0000158391347878
256,500,50805.32024457517,29342.10076145894,1.7314820318287611
128,500,62764.20387281114,56026.38095969651,1.1202616124350704
2048,400,15429.828316086872,13737.181606839427,1.1232164469897314
128,900,113891.67809236755,103152.02937065497,1.1041147594209895
128,300,35060.49418999591,30815.596408708312,1.137751602305124
4096,200,12005.232915505381,11947.194373851893,1.0048579222734095
128,500,54667.70771855564,51649.5387557624,1.0584355453214287
256,200,14903.154358728065,11434.62723040609,1.3033353915638572
1024,300,4377.467822804091,3530.140474026971,1.2400265244432442
2048,200,5155.587594039737,4697.6054528301665,1.0974926791550044
4096,500,19882.446584997866,19728.656110545275,1.0077952838546558
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8145.762766017304,7625.546039991353,1.0682202590211547
1024,500,25329.006876748026,23184.603529300133,1.092492560622736
2048,1000,83776.01524220008,83498.62870766157,1.003322048982501
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,17513.565026349013,16073.252104701176,1.0896093032241165
8192,400,18305.243299195427,17342.848385000725,1.0554923212629275
128,700,82571.29719301967,75809.96321061932,1.0891879338289039
128,1000,157176.24593889483,118000.69589745268,1.3319942288771522
2048,900,23076.53462134981,20389.69610220296,1.1317743288413482
4096,200,3427.766656266996,2985.4729818217315,1.1481486106685104
2048,300,6436.941946449612,6322.060306833952,1.018171550735047
128,100,16245.936788206129,14446.766271911081,1.1245379403550804
128,1000,130017.47903734093,110076.46947736123,1.1811559696151124
4096,300,3786.839985685401,3786.839985685401,1.0
256,200,12435.12829823009,11209.087201633854,1.1093792094344246
4096,400,20712.46802081475,20712.283029273585,1.0000089314896337
2048,200,5100.679295632153,4909.981711961932,1.0388387564062886
256,1000,74657.22430503489,58726.96709569049,1.2712596613986116
4096,600,14335.20751372724,13993.535659909896,1.024416406412298
256,500,34098.65649585585,27143.751524606912,1.256224898203332
256,400,34136.446393546394,25877.93205935572,1.3191334730784623
512,500,28285.33067362305,19824.47658957861,1.4267882708435373
2048,900,16831.64464930357,12984.521812166118,1.296285292041545
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,41072.79263845663,26610.781636185853,1.5434643446401084
2048,600,11529.258232261862,9821.146266439977,1.173921853873484
256,700,48218.10927317509,42748.97540272856,1.1279360223004888
