P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4896.316162743364,4118.24998149955,1.188931265644176
256,400,36067.85956452397,23531.7252532983,1.5327333281467985
8192,800,15164.82924442834,14795.02099803586,1.0249954526216336
128,1000,151302.51352294223,119404.61005167401,1.2671413059970127
2048,600,93114.0191148183,91443.0979502153,1.0182727969858665
256,900,71338.98426819086,51518.201495127876,1.3847335931347964
256,100,6269.709970236943,4679.130547151785,1.3399305505706296
4096,300,1202.2608268945626,942.5154884959478,1.275587342138125
256,200,16678.33083534033,11080.525409985707,1.5051931400572316
2048,400,16990.53714893859,16659.391108001237,1.0198774396249277
8192,1000,31791.906662542067,31785.267802615333,1.0002088659427997
1024,500,17951.356041629726,10972.920970408175,1.6359687716735614
256,600,45237.001174563455,34696.429261633115,1.303794140700985
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,76800.58603466355,58863.7101663512,1.3047187446666548
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,24937.527085102574,16874.141147700775,1.477854598158348
4096,1000,25696.872275044585,25339.795717781904,1.0140915325932207
2048,200,5749.421313844459,5118.145442873633,1.1233407448101729
512,800,32928.67669281303,21229.958775728857,1.5510476040329728
128,200,31340.33134944265,28092.671302858154,1.1156052413660669
2048,800,30849.057517639925,26497.37844693629,1.1642305513135316
512,100,54658.36604692042,52844.49103612885,1.0343247701931968
1024,100,6953.17113620868,6901.431727873591,1.0074969093914417
512,900,33788.562803966626,24134.145646769488,1.4000314450115803
256,800,77312.80283228497,46337.580997070676,1.6684686850004633
1024,100,18523.43195917673,16558.912626923186,1.118638184554427
1024,700,32257.959589104605,15601.0663687365,2.0676765822717997
256,300,25138.826304456696,17275.812740351696,1.4551457973226982
1024,600,76865.65243934306,70364.7320429823,1.0923889029008123
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5835.966223922057,3799.3333703103463,1.5360500527610583
4096,900,16011.529595604228,12984.521812166118,1.2331243173392716
512,900,53397.020154267346,39234.60108057627,1.3609675817680842
4096,100,52859.92638931561,52844.49103612885,1.0002920901097563
8192,700,31672.81103553909,31347.334171878083,1.0103829200236425
1024,400,20489.190268934086,16121.07512688779,1.270956813219043
256,700,49236.385426287816,38261.990551516115,1.2868223716692346
256,400,31027.63859683947,22632.15194254064,1.370953971836775
512,500,31171.390129984004,16731.4559896685,1.8630410975130924
256,900,63370.04111904068,47728.093563071816,1.3277304075700889
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43117.26344003918,40846.09768688062,1.0556030044918598
4096,800,29857.526119042785,26497.37844693629,1.126810570292285
4096,800,34987.832146772096,29394.111289795015,1.1903007307085722
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,12975.547986528141,12582.997544262242,1.031196894133139
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43113.99321145653,43098.54140707002,1.0003585226757576
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,42496.52924918666,37353.09082643066,1.137697799806075
256,100,6247.780996348418,4829.618848163767,1.293638523612239
128,600,91945.26351648154,70900.57950763027,1.2968196332808035
2048,900,36502.93076861311,35054.15888407378,1.0413295292387559
8192,1000,8614.892280207563,7701.877971338275,1.1185443747962478
4096,300,7854.457805072214,7534.510577709549,1.0424642349443656
256,500,35050.184315257495,27381.290499521965,1.280077880765679
256,700,88790.92349512062,52807.571677195476,1.6814051598109039
128,500,77808.1423563203,53535.80791606614,1.4533850405005286
2048,700,74113.52442495002,69459.09380371566,1.0670096652050676
128,800,114785.222598128,89245.39881899078,1.2861752439578154
512,300,12585.44673253291,8874.280036111113,1.4181935527524894
4096,200,5917.549620729871,5846.530584549667,1.01214721023916
4096,500,31288.46259020744,31281.94741052828,1.000208272828851
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,121424.84607210278,103084.41806074536,1.1779165887180914
4096,300,11418.02360438825,11243.031887069747,1.0155644597539348
4096,400,16074.311917638553,16058.873985478984,1.0009613334143808
128,900,120485.28429844863,103160.92321660006,1.1679353047808014
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6247.757431682983,6143.604662733954,1.0169530389187966
128,400,59888.851209430235,46532.572763232245,1.2870307325184362
4096,700,8783.2650752775,7645.6808588148915,1.1487878238013376
8192,500,12395.333643510061,12395.199388157413,1.0000108312378402
256,900,67824.11514832098,51088.94408718973,1.327569327574486
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4240.036499804505,4118.24998149955,1.029572395763263
4096,900,23234.735128050885,21576.530603346437,1.0768522314911586
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,44321.46394259902,32755.432020731212,1.3531027133010354
4096,700,37391.51430381891,37261.21500737222,1.0034969148596178
256,100,7652.478011014922,5731.651529726247,1.3351261798325722
2048,500,31434.677662185888,28634.316507153108,1.0977973807872532
512,600,36076.00367119654,17725.14487690757,2.035300919779594
512,500,25256.60507366995,24995.547779787677,1.0104441517418303
512,400,18085.85577259313,10699.281702643733,1.6903803708733285
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,86415.53906318684,69365.62215019029,1.2457977941303562
2048,800,15214.446787561737,9344.456009563955,1.6281789728572649
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,17913.951026308612,9893.49469570031,1.8106798029713376
1024,300,6200.705510630699,3874.652043565825,1.6003257688461279
1024,800,59041.50970300208,54042.00044115176,1.092511550665014
1024,100,9485.943646534211,8256.468069310878,1.148910595535792
