P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5029.599048637758,4118.24998149955,1.2212952276409321
256,400,27333.496253462123,23531.7252532983,1.1615593824609587
8192,800,15298.965046697478,14795.02099803586,1.034061732573987
128,1000,129382.2745943383,119404.61005167401,1.0835618033369592
2048,600,93077.2436903022,91443.0979502153,1.0178706296781042
256,900,58187.2562566622,51518.201495127876,1.1294504576632984
256,100,5206.812640231561,4679.130547151785,1.1127735351177537
4096,300,1158.755746118466,942.5154884959478,1.2294288637819535
256,200,15494.259587449442,11080.525409985707,1.3983325712593109
2048,400,17185.200284607698,16659.391108001237,1.0315623286107931
8192,1000,31802.93347606392,31785.267802615333,1.000555781803013
1024,500,16399.76307672111,10972.920970408175,1.4945667722339446
256,600,43179.47701183253,34696.429261633115,1.244493394009852
8192,900,42073.409329672264,42072.74163946224,1.0000158699001778
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,65844.57982307825,58863.7101663512,1.1185937759784226
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31797.705193380534,31784.101151865783,1.0004280140391497
1024,600,22155.054212856547,16874.141147700775,1.3129589244828224
4096,1000,26976.350892935094,25339.795717781904,1.06458438707952
2048,200,6327.577092118515,5118.145442873633,1.236302712133525
512,800,25779.3830367882,21229.958775728857,1.2142926563880316
128,200,31323.23312964939,28092.671302858154,1.1149966050563
2048,800,30497.371479341826,26497.37844693629,1.150958067056178
512,100,53378.36993537146,52844.49103612885,1.010102829808269
1024,100,6940.261366574784,6901.431727873591,1.0056263164271215
512,900,28331.006865431955,24134.145646769488,1.173897235895079
256,800,70989.41225495914,46337.580997070676,1.5320051398334082
1024,100,18361.01069364147,16558.912626923186,1.1088294930542872
1024,700,29814.5737971028,15601.0663687365,1.9110599937481982
256,300,20472.638207386415,17275.812740351696,1.1850463138887692
1024,600,75633.80645656034,70364.7320429823,1.0748823204550744
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4967.9652639081505,3799.3333703103463,1.307588668772792
4096,900,16020.863122706929,12984.521812166118,1.2338431368104636
512,900,50554.91319134307,39234.60108057627,1.2885287934371557
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31491.43011668168,31347.334171878083,1.0045967527577788
1024,400,19094.68081162678,16121.07512688779,1.1844545516557647
256,700,52523.35835423303,38261.990551516115,1.372729374430098
