P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5352.831889584087,4118.24998149955,1.2997831393506125
256,400,29691.858807617402,23531.7252532983,1.261779937000398
8192,800,15261.120987506816,14795.02099803586,1.0315038410241415
128,1000,144862.3545962535,119404.61005167401,1.2132057090053918
2048,600,92998.36383707149,91443.0979502153,1.017008018338387
256,900,61890.05264184622,51518.201495127876,1.2013240145368664
256,100,6028.6744194097255,4679.130547151785,1.2884176576521071
4096,300,1233.8331137333823,942.5154884959478,1.309085239227543
256,200,14682.97726231867,11080.525409985707,1.3251156167275655
2048,400,16660.23207007795,16659.391108001237,1.0000504797607104
8192,1000,31791.741961363532,31785.267802615333,1.0002036842599031
1024,500,16751.392859734864,10972.920970408175,1.526612002848658
256,600,45138.829533541786,34696.429261633115,1.3009646956223173
8192,900,42074.14449153173,42072.74163946224,1.0000333434906978
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,72220.13311945733,58863.7101663512,1.2269041981105224
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22208.441115505677,16874.141147700775,1.3161227538108948
4096,1000,26155.919198232445,25339.795717781904,1.032207184680571
2048,200,5810.637529289092,5118.145442873633,1.1353013692449216
512,800,27312.60003020215,21229.958775728857,1.2865121557102255
128,200,33286.84374535797,28092.671302858154,1.1848942162353695
2048,800,30278.627843273192,26497.37844693629,1.1427027735558535
512,100,53851.96985697429,52844.49103612885,1.0190649734928214
1024,100,6926.893695489676,6901.431727873591,1.0036893747007958
512,900,34811.55256627896,24134.145646769488,1.442419096817654
256,800,73011.33968773698,46337.580997070676,1.5756398611389002
1024,100,18436.558651966458,16558.912626923186,1.1133918674098444
1024,700,30081.082042412934,15601.0663687365,1.928142687905836
256,300,21593.514374011676,17275.812740351696,1.249927554700508
1024,600,72795.33839540655,70364.7320429823,1.03454296324101
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4639.639486868062,3799.3333703103463,1.22117198851889
4096,900,16012.852530571654,12984.521812166118,1.2332262028754943
512,900,50212.59352366474,39234.60108057627,1.2798038501918987
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31595.11236768869,31347.334171878083,1.0079042828475313
1024,400,19283.934418333476,16121.07512688779,1.1961940668690552
256,700,52168.51246000922,38261.990551516115,1.3634552648213454
256,400,28126.49598898348,22632.15194254064,1.242767195112161
512,500,26000.003674865522,16731.4559896685,1.5539594217574524
256,900,61831.5148738749,47728.093563071816,1.2954951739726555
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42071.74599194425,40846.09768688062,1.0300064969353804
4096,800,29825.56527630138,26497.37844693629,1.125604381430794
4096,800,35258.74861423492,29394.111289795015,1.1995174226096088
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25399.44802434213,15601.0663687365,1.6280584560066316
4096,800,12929.6917061465,12582.997544262242,1.027552589171596
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43099.36132313054,43098.54140707002,1.000019024218309
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40955.02651427219,37353.09082643066,1.0964293879876958
256,100,6856.672366196674,4829.618848163767,1.4197129383830356
128,600,87170.45159948325,70900.57950763027,1.2294744585282553
2048,900,36474.290983979205,35054.15888407378,1.0405125139245783
8192,1000,8612.635754688976,7701.877971338275,1.1182513909906115
4096,300,7808.130552961411,7534.510577709549,1.0363155605702317
256,500,33555.18842755168,27381.290499521965,1.2254787051814633
256,700,88316.09003124706,52807.571677195476,1.6724133912293804
128,500,67331.132736226,53535.80791606614,1.2576840689840394
2048,700,73348.84437907765,69459.09380371566,1.0560005949163982
128,800,109927.4228157668,89245.39881899078,1.231743308567915
512,300,10520.566519007463,8874.280036111113,1.1855121177376984
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31287.651354596892,31281.94741052828,1.0001823398010923
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,138625.20285409538,103084.41806074536,1.3447735890831398
4096,300,11480.443375427301,11243.031887069747,1.0211163226024995
4096,400,16061.357708953554,16058.873985478984,1.0001546636132033
128,900,127463.83859385215,103160.92321660006,1.2355825696346754
1024,400,19520.343883733458,19518.106129237913,1.00011465018587
8192,600,6291.89023175957,6143.604662733954,1.0241365740743527
128,400,56266.275228217186,46532.572763232245,1.20918040604615
4096,700,8739.036056196173,7645.6808588148915,1.1430029865974234
8192,500,12401.43105381187,12395.199388157413,1.0005027483188702
256,900,62556.922169858706,51088.94408718973,1.2244708378215339
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4430.0294589805,4118.24998149955,1.0757067878058786
4096,900,23220.8245477709,21576.530603346437,1.0762075226389474
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,45832.84361035546,32755.432020731212,1.3992440576374459
4096,700,37442.85791597943,37261.21500737222,1.0048748520028472
256,100,7506.380992070692,5731.651529726247,1.3096366646053252
2048,500,31678.913914599492,28634.316507153108,1.106326875540606
512,600,25047.596555579057,17725.14487690757,1.4131109635222912
512,500,25183.55755127134,24995.547779787677,1.0075217303953505
512,400,14277.971135688626,10699.281702643733,1.3344794101608353
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,86619.89350384811,69365.62215019029,1.2487438419610641
2048,800,13507.722071075917,9344.456009563955,1.445533272054671
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15106.8679195682,9893.49469570031,1.5269496152995978
1024,300,6831.751042860444,3874.652043565825,1.7631908532806506
1024,800,57008.76946784415,54042.00044115176,1.05489746868129
1024,100,9429.630470993647,8256.468069310878,1.1420901033994655
2048,200,7966.012014684483,7479.733511501313,1.0650128112766901
256,100,6969.706466405186,5741.098881538105,1.2140021640835983
1024,700,14506.39534808456,9298.972325300192,1.5599998409088995
4096,800,10859.541896621024,8113.94962465907,1.338379260282543
4096,800,17761.82053094905,17329.60230789093,1.024941035309351
8192,1000,25378.923949286185,24653.74296094643,1.0294146405877802
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25382.496626629363,25339.795717781904,1.0016851323239948
4096,900,15682.981022953336,15123.145179145105,1.03701847976572
512,700,31427.142125657614,23042.05276203695,1.3639037480825302
1024,200,9790.744378256508,7925.6844354705545,1.2353184709750842
4096,700,120727.56486554958,119281.29786603454,1.01212484291661
2048,700,8905.326729197215,8384.147776288468,1.062162424472373
8192,300,1187.82626825943,1134.6245423979938,1.0468892782355967
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,79322.12356757949,55694.48421872097,1.4242366130202242
2048,100,6535.66213459884,6527.528362389177,1.0012460722892493
