P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5118.38261617034,4118.24998149955,1.2428537944912754
256,400,34075.10038453711,23531.7252532983,1.4480493893987227
8192,800,15164.697780417835,14795.02099803586,1.0249865669289049
128,1000,165230.64802905772,119404.61005167401,1.3837878450216607
2048,600,93358.26979662028,91443.0979502153,1.020943864428649
256,900,68533.00008890723,51518.201495127876,1.3302677131574256
256,100,6158.610098930911,4679.130547151785,1.316186850713044
4096,300,1252.849730165289,942.5154884959478,1.329261689019634
256,200,14866.084737637097,11080.525409985707,1.341640778535634
2048,400,17701.674839457955,16659.391108001237,1.0625643353169207
8192,1000,31792.797810054875,31785.267802615333,1.0002369024381452
1024,500,16579.85670383809,10972.920970408175,1.510979323422699
256,600,50171.5731219763,34696.429261633115,1.446015460082384
8192,900,42073.163892506025,42072.74163946224,1.0000100362616584
8192,700,30446.25028872808,28301.923922736623,1.0757660988647062
256,1000,80094.03566925284,58863.7101663512,1.3606691702392508
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21958.172310667043,16874.141147700775,1.3012912549720497
4096,1000,26707.468131879225,25339.795717781904,1.0539733007057184
2048,200,5672.037293274126,5118.145442873633,1.1082212017190165
512,800,32485.132505318288,21229.958775728857,1.530155232447126
128,200,38640.27841650397,28092.671302858154,1.3754576060046202
2048,800,30373.385148717913,26497.37844693629,1.1462788747024057
512,100,54357.74957314327,52844.49103612885,1.0286360698597672
1024,100,7022.444469610748,6901.431727873591,1.0175344401725237
512,900,35447.354326145265,24134.145646769488,1.4687635868680573
256,800,79288.48178640837,46337.580997070676,1.7111053292018148
1024,100,18407.910687338914,16558.912626923186,1.111661804254552
1024,700,29776.311648476894,15601.0663687365,1.9086074595610107
256,300,22531.662236163353,17275.812740351696,1.3042316778263863
1024,600,72900.67595790412,70364.7320429823,1.0360399853917264
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4785.435141894171,3799.3333703103463,1.2595459980663068
4096,900,16021.27873430906,12984.521812166118,1.2338751450436618
512,900,51772.157282127126,39234.60108057627,1.3195535536554182
4096,100,52844.80211395302,52844.49103612885,1.0000058866651578
8192,700,31752.64650699504,31347.334171878083,1.0129297226007998
1024,400,19048.833934020273,16121.07512688779,1.1816106422238164
256,700,53366.75787793501,38261.990551516115,1.3947721252526517
256,400,32114.883661996653,22632.15194254064,1.41899381656376
512,500,25573.79431893733,16731.4559896685,1.528485885193069
256,900,65520.198791579394,47728.093563071816,1.3727805554394423
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43636.456912887064,40846.09768688062,1.0683139732807985
4096,800,29902.084956197537,26497.37844693629,1.1284922022033055
4096,800,35227.35266628429,29394.111289795015,1.1984493192864263
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25399.20643042519,15601.0663687365,1.6280429702756418
4096,800,12962.583998829632,12582.997544262242,1.030166615961908
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43127.75738601165,43098.54140707002,1.0006778878817657
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41053.98120579635,37353.09082643066,1.0990785580920917
256,100,7951.016610633371,4829.618848163767,1.6463031267273538
128,600,105805.56761071165,70900.57950763027,1.492308925335722
2048,900,36266.46487038969,35054.15888407378,1.0345837990386555
8192,1000,8613.7033628936,7701.877971338275,1.1183900075992619
4096,300,7937.536156470031,7534.510577709549,1.0534906115803742
256,500,39165.467034629255,27381.290499521965,1.4303733067407112
256,700,94528.56933866403,52807.571677195476,1.790057113712832
128,500,75785.99759949208,53535.80791606614,1.4156132231778396
2048,700,73641.58940891329,69459.09380371566,1.060215234264601
128,800,126957.7917172805,89245.39881899078,1.4225696046782055
512,300,12146.594620796448,8874.280036111113,1.3687414157959488
4096,200,5916.266683041239,5846.530584549667,1.0119277745122655
4096,500,31291.25397867019,31281.94741052828,1.0002975060350232
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,144731.53079191822,103084.41806074536,1.4040097767892636
4096,300,11431.579473188585,11243.031887069747,1.0167701726734122
4096,400,16061.5497359518,16058.873985478984,1.0001666213007983
128,900,143760.9707201704,103160.92321660006,1.3935603350342758
