P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4758.2083360319375,4118.24998149955,1.1553957038565599
256,400,30416.4233103756,23531.7252532983,1.2925709008995128
8192,800,15304.877064782915,14795.02099803586,1.0344613276868442
128,1000,128238.78152700525,119404.61005167401,1.0739851792280728
2048,600,93172.40298884915,91443.0979502153,1.0189112691651734
256,900,61546.367958813666,51518.201495127876,1.1946528833044407
256,100,5300.417261393311,4679.130547151785,1.1327782390298355
4096,300,1095.7528422687715,942.5154884959478,1.1625833799478007
256,200,14546.915220275647,11080.525409985707,1.3128362313186024
2048,400,16882.754026425635,16659.391108001237,1.013407627984502
8192,1000,31793.936882841757,31785.267802615333,1.000272738939318
1024,500,17880.6650099304,10972.920970408175,1.62952645500237
256,600,47604.61495351741,34696.429261633115,1.372032107239289
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.801886639983,28301.923922736623,1.0757502553450458
256,1000,65707.54862041306,58863.7101663512,1.1162658356858732
8192,900,26448.258687676036,26446.50237773516,1.0000664099137115
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22169.0042677033,16874.141147700775,1.3137856364751335
4096,1000,26007.305492212236,25339.795717781904,1.0263423502645648
2048,200,5798.946190658535,5118.145442873633,1.1330170772565344
512,800,26021.749388854678,21229.958775728857,1.22570889862509
128,200,31373.298750427068,28092.671302858154,1.1167787645468639
2048,800,30708.254669106605,26497.37844693629,1.1589167105947114
512,100,53742.1705466346,52844.49103612885,1.016987191907895
1024,100,6995.869402660201,6901.431727873591,1.0136837801937812
512,900,29824.429108217155,24134.145646769488,1.235777290181778
256,800,72187.84512253596,46337.580997070676,1.5578682263776233
1024,100,18331.516787242017,16558.912626923186,1.107048343104169
1024,700,30440.877278781118,15601.0663687365,1.9512049086453869
256,300,20886.345207016726,17275.812740351696,1.2089934940213718
1024,600,74427.82838364206,70364.7320429823,1.0577433640787237
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4331.220403247976,3799.3333703103463,1.139994830960091
4096,900,16011.2777141818,12984.521812166118,1.2331049187486982
512,900,49875.34649999701,39234.60108057627,1.2712081970087523
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31661.15771678989,31347.334171878083,1.0100111717057376
1024,400,19448.855018749884,16121.07512688779,1.2064241910461544
256,700,43214.9536420338,38261.990551516115,1.1294486517592175
256,400,25109.62862237065,22632.15194254064,1.1094671282748507
512,500,23411.289807136185,16731.4559896685,1.3992380472800703
256,900,57607.522505686116,47728.093563071816,1.2069939988187213
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42605.09673313303,40846.09768688062,1.043064065990749
4096,800,29910.67900139832,26497.37844693629,1.1288165378811912
4096,800,34999.54072890052,29394.111289795015,1.1906990615855628
8192,500,9178.956759821856,9178.81822404002,1.00001509298675
4096,700,25399.20643042519,15601.0663687365,1.6280429702756418
4096,800,12877.77807547697,12582.997544262242,1.0234268925331822
4096,100,2686.9323589706387,2685.399498342895,1.0005708128822879
8192,600,43124.61252223485,43098.54140707002,1.0006049187353834
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40430.15854095383,37353.09082643066,1.082377860745753
256,100,7832.220580858399,4829.618848163767,1.6217057343637435
128,600,74915.11525913108,70900.57950763027,1.0566220442679
