P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5005.721703999369,4118.24998149955,1.2154972929002892
256,400,30454.73866006368,23531.7252532983,1.2941991431671598
8192,800,15159.667524672946,14795.02099803586,1.024646570402671
128,1000,153057.61408049497,119404.61005167401,1.2818400731283084
2048,600,93049.70282084444,91443.0979502153,1.0175694492711065
256,900,65205.49875741619,51518.201495127876,1.265678864266695
256,100,5960.4064423760865,4679.130547151785,1.2738277725557843
4096,300,1208.504011234957,942.5154884959478,1.2822113015495054
256,200,13901.684423107014,11080.525409985707,1.2546051661574544
2048,400,16937.199951036462,16659.391108001237,1.0166758101322082
8192,1000,31792.50285942895,31785.267802615333,1.000227622962265
1024,500,17501.872282291097,10972.920970408175,1.5950057718897483
256,600,45438.08392643243,34696.429261633115,1.3095896290595328
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,76774.29989097927,58863.7101663512,1.304272185256621
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31785.190768911263,31784.101151865783,1.0000342818266363
1024,600,22533.007395066208,16874.141147700775,1.3353572900589668
4096,1000,25909.97144241147,25339.795717781904,1.0225011965755293
2048,200,6215.496586467303,5118.145442873633,1.2144040562820644
512,800,30760.73736617554,21229.958775728857,1.4489306216337425
128,200,31899.58395388633,28092.671302858154,1.1355126612911624
2048,800,29931.930290844117,26497.37844693629,1.1296185526725169
512,100,54468.81192783521,52844.49103612885,1.030737752599336
1024,100,6952.57631734313,6901.431727873591,1.0074107216424348
512,900,29924.58549414426,24134.145646769488,1.239927276984419
256,800,74702.6268391444,46337.580997070676,1.612139115416208
1024,100,18862.290155263265,16558.912626923186,1.139101979715444
1024,700,29289.50667727055,15601.0663687365,1.877404145652811
256,300,21574.42641120587,17275.812740351696,1.248822659487027
1024,600,73506.63332341224,70364.7320429823,1.044651648477972
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4673.964214778986,3799.3333703103463,1.2302063965492969
4096,900,16011.2777141818,12984.521812166118,1.2331049187486982
512,900,47656.121839974774,39234.60108057627,1.2146452500460803
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31720.359133777125,31347.334171878083,1.0118997347542773
1024,400,18453.706179330602,16121.07512688779,1.144694509149225
256,700,47426.008549656675,38261.990551516115,1.2395070895697935
256,400,29310.455120695628,22632.15194254064,1.295080343889088
512,500,22555.998621507373,16731.4559896685,1.3481192931108608
256,900,69164.68101246167,47728.093563071816,1.4491398220434217
8192,500,17618.768559590637,14826.065726985928,1.188364390393975
8192,300,4631.804876331861,4160.156593477788,1.1133727234194775
