P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5291.699969029006,4118.24998149955,1.2849389893282233
256,400,30385.520926171437,23531.7252532983,1.2912576786911314
8192,800,15278.585592407322,14795.02099803586,1.0326842790176276
128,1000,152854.35080481207,119404.61005167401,1.2801377663614681
2048,600,93053.69681631522,91443.0979502153,1.017613126656938
256,900,64281.30599229848,51518.201495127876,1.2477397138636066
256,100,6218.886097449826,4679.130547151785,1.3290687307784774
4096,300,1122.470942169381,942.5154884959478,1.1909310307044434
256,200,14166.631517774636,11080.525409985707,1.2785162249623785
2048,400,16897.52753465131,16659.391108001237,1.0142944255949247
8192,1000,31785.36971105589,31785.267802615333,1.000003206153278
1024,500,17187.866495273098,10972.920970408175,1.5663893453370727
256,600,48806.34040726262,34696.429261633115,1.406667528788966
8192,900,42072.9330229963,42072.74163946224,1.0000045488724196
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,79007.75073243264,58863.7101663512,1.3422149319020764
8192,900,26446.83657081726,26446.50237773516,1.0000126365701343
2048,700,31787.605920789505,31784.101151865783,1.000110267989237
1024,600,23754.464102949147,16874.141147700775,1.4077435938827538
4096,1000,26352.55886996803,25339.795717781904,1.0399672974267677
2048,200,5634.55737655151,5118.145442873633,1.1008982529789018
512,800,27993.428921851704,21229.958775728857,1.3185814074144686
128,200,32287.098173995186,28092.671302858154,1.1493068005501594
2048,800,30047.16250444397,26497.37844693629,1.1339673683046225
512,100,53338.32459600833,52844.49103612885,1.0093450338946752
1024,100,6948.5287473494445,6901.431727873591,1.0068242389887938
512,900,32540.72436141377,24134.145646769488,1.348327172533226
256,800,77003.75045142719,46337.580997070676,1.6617991011722242
1024,100,18456.04673952387,16558.912626923186,1.114568761569291
1024,700,29535.528960811433,15601.0663687365,1.8931737268933533
256,300,22516.031865360954,17275.812740351696,1.3033269232404623
1024,600,75767.90660371145,70364.7320429823,1.0767881068235807
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4716.862409527507,3799.3333703103463,1.2414973759310342
4096,900,16011.2777141818,12984.521812166118,1.2331049187486982
512,900,51241.42058755296,39234.60108057627,1.3060262925145647
4096,100,52844.80211395302,52844.49103612885,1.0000058866651578
8192,700,31659.31423818666,31347.334171878083,1.0099523635597842
1024,400,18313.919702138825,16121.07512688779,1.1360234697742748
256,700,47540.092184928595,38261.990551516115,1.2424887335885049
256,400,29044.560157087966,22632.15194254064,1.2833317941142932
512,500,24421.046658227046,16731.4559896685,1.4595888530745196
256,900,60032.82747493034,47728.093563071816,1.2578090385193794
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42265.10645000159,40846.09768688062,1.034740375298489
4096,800,29785.30033605348,26497.37844693629,1.1240847993963474
4096,800,35086.24564353877,29394.111289795015,1.1936487991633868
8192,500,9179.131560668347,9178.81822404002,1.0000341369248937
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,12810.246086617612,12582.997544262242,1.018059968744013
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43117.11702964608,43098.54140707002,1.0004310035089263
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41042.57693487866,37353.09082643066,1.098773248125356
256,100,7033.800022399339,4829.618848163767,1.4563882251440208
128,600,92244.29151360647,70900.57950763027,1.3010372010242766
2048,900,36260.44255325897,35054.15888407378,1.0344119986782292
8192,1000,8610.210911999391,7701.877971338275,1.1179365531421532
4096,300,7767.115977982056,7534.510577709549,1.0308719986352741
256,500,34706.31363343547,27381.290499521965,1.2675192805116833
256,700,82665.50943795654,52807.571677195476,1.5654101639681148
128,500,68283.31717367031,53535.80791606614,1.2754700046878051
2048,700,73238.20775630316,69459.09380371566,1.054407763557453
128,800,116434.83337684424,89245.39881899078,1.3046592308136757
512,300,11456.352180883423,8874.280036111113,1.290961310017869
4096,200,5915.545211667824,5846.530584549667,1.011804372887493
4096,500,31287.97920755025,31281.94741052828,1.000192820381123
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,132765.95201063753,103084.41806074536,1.287934243683672
4096,300,11495.357355090611,11243.031887069747,1.0224428313070122
4096,400,16061.685662636055,16058.873985478984,1.0001750855732234
128,900,143450.98539836824,103160.92321660006,1.390555463498265
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6245.725527441637,6143.604662733954,1.0166223040566282
128,400,59705.66936590948,46532.572763232245,1.2830940956070662
4096,700,8761.732857517392,7645.6808588148915,1.1459715647712103
8192,500,12411.525318083324,12395.199388157413,1.0013171171688864
256,900,63323.56050364442,51088.94408718973,1.239476791604359
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4331.308650384613,4118.24998149955,1.0517352443009018
4096,900,23024.22116523414,21576.530603346437,1.06709561367865
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,42241.20721508156,32755.432020731212,1.2895939576784305
4096,700,37418.80641849123,37261.21500737222,1.0042293685562274
256,100,7671.339178394819,5731.651529726247,1.338416883617001
2048,500,31910.888793861017,28634.316507153108,1.114428164747337
512,600,33786.05567302946,17725.14487690757,1.9061088587798316
512,500,24995.547779787677,24995.547779787677,1.0
512,400,13468.301130533633,10699.281702643733,1.2588042361017273
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,88788.20068076818,69365.62215019029,1.2800029456742155
2048,800,15157.647236970177,9344.456009563955,1.6221005504714752
8192,200,2246.977116866226,2246.1903057130307,1.0003502869508403
512,400,14960.831496811817,9893.49469570031,1.5121887621078687
1024,300,5039.690099735776,3874.652043565825,1.3006819820387723
1024,800,56940.03597298712,54042.00044115176,1.0536256154135362
1024,100,8937.6092568816,8256.468069310878,1.0824978891522041
2048,200,7954.605078006587,7479.733511501313,1.063487765409701
256,100,7311.955084311792,5741.098881538105,1.273615946212868
1024,700,12949.281254801044,9298.972325300192,1.3925497142914673
4096,800,10860.574805086615,8113.94962465907,1.3385065606126378
4096,800,17496.215233461146,17329.60230789093,1.0096143536712523
8192,1000,25379.343022875582,24653.74296094643,1.029431638963648
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25480.1587100296,25339.795717781904,1.0055392314054528
4096,900,15603.212859912808,15123.145179145105,1.0317439047949972
512,700,31171.80732948095,23042.05276203695,1.352822495955665
1024,200,9252.895491551732,7925.6844354705545,1.1674569643652963
4096,700,121107.89521051737,119281.29786603454,1.015313359069368
2048,700,8897.849878044737,8384.147776288468,1.0612706401966208
8192,300,1185.5699351398289,1134.6245423979938,1.0449006617062624
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,78964.83473048381,55694.48421872097,1.4178214564368083
2048,100,6546.383857830569,6527.528362389177,1.0028886117983087
4096,700,53065.15927033995,51410.44753159222,1.032186293218531
1024,800,88117.11953568395,83688.43623733887,1.0529187005691611
1024,400,43630.563750990965,40694.6858930326,1.0721440107849811
256,100,6499.115603859779,5063.0781886625155,1.2836293183093452
128,900,138768.79851613624,96720.06020199122,1.434746817013244
512,900,37477.89339998126,27287.43887670948,1.373448551522715
4096,1000,55431.17278016595,55420.91730641427,1.000185046986772
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,18326.145344670527,13699.604154479855,1.3377134943477738
128,800,103427.59241704652,79920.49096406845,1.2941310941589017
128,100,13516.619114834213,9931.189861419074,1.3610271582203761
2048,200,3932.1010104289,3631.3880687245173,1.0828093654584277
4096,500,88660.22468606316,88189.90415189893,1.0053330428090061
128,400,62198.84924312561,48772.789542903934,1.2752776666262071
1024,700,16251.7783481391,10218.636013742087,1.590405835601112
128,300,47298.11789681967,36726.85726982461,1.287834609678966
4096,500,27629.973894698032,25343.09726656832,1.0902366669738697
256,500,57915.81157401959,40962.13789004808,1.4138864462953356
512,500,90043.57313067255,81134.30977008452,1.109808826695325
128,800,133701.60524678047,97370.5352483193,1.3731218063637816
128,400,102915.14304270869,56129.50996388722,1.833530047009542
2048,600,9369.085500410525,7161.983183316524,1.3081691565871494
4096,100,1616.5866128280613,1609.8572306473563,1.0041801111630246
256,900,78135.53315060725,54102.139652541075,1.4442226065810944
2048,500,28068.96645648631,26754.332671641892,1.0491372295089183
1024,500,30856.352484377643,29622.079368073526,1.0416673354009849
128,200,29445.979007474714,22418.17440326771,1.3134869270703247
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,86404.0832173209,83688.43623733887,1.0324494888670224
512,800,53487.092637771035,41317.49187667394,1.2945387100800163
512,800,51012.732202286956,29827.20615276463,1.710275241369151
1024,600,20821.22351300313,17584.595758729552,1.184060401426448
128,200,31890.774079413146,24735.736732623263,1.2892591162386244
2048,600,16535.423117238955,14204.411019232688,1.164104804827887
8192,500,13665.88259306087,13172.843391400284,1.0374284569406222
512,300,12173.697512146266,7439.888445540946,1.636274199708263
512,600,23608.30344983497,15899.34500755958,1.4848601271693929
4096,300,8964.445714442161,8964.445714442161,1.0
2048,200,4076.4006950267258,3331.151264730722,1.2237212816441247
512,800,37953.631433701856,23329.424969424435,1.6268567049313867
128,500,95298.1374748398,58552.39607217396,1.6275702425118797
4096,600,20857.341509866663,19273.016075016418,1.0822043331818731
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,11248.322813114955,6271.106141717587,1.7936744425815385
2048,1000,26037.598863004583,19519.021354171116,1.3339602631993883
2048,500,11378.760120219378,8999.368116979864,1.264395452248488
2048,1000,16958.56554342304,11945.840872571735,1.4196209144523915
1024,600,9986.869698748309,7574.492106364061,1.3184870428945825
1024,800,33121.09287187356,30245.172080792294,1.0950869376242587
128,200,28417.64665224168,20554.7935583826,1.382531358027309
512,100,2544.0619942454937,1647.1095834763269,1.5445614668066547
4096,900,17860.65251117586,17795.006342265573,1.0036890219451267
8192,900,29287.561053476682,29139.288958476114,1.0050883909765904
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65804.38998249576,64026.0449036331,1.0277753386381947
128,200,29449.923522166675,22869.25446081218,1.287751796746626
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26477.58710095974,25954.7004250599,1.0201461264178175
2048,500,35755.15811555054,29096.494408489692,1.228847627263235
128,300,55414.77064230897,42868.394179046576,1.2926719487289513
128,100,21580.3646881976,14368.875755705378,1.5018826145551987
128,400,63118.98890762887,47063.4505065966,1.3411466483695635
4096,1000,13390.204833357602,11369.665935842593,1.177713127977253
2048,800,26975.68385116284,23176.40263872809,1.1639288577980649
2048,100,895.9085413695968,779.9525417109743,1.1486705837309679
128,900,130926.62664064976,102028.33792508653,1.2832378660993338
8192,700,15008.244726243347,13342.922112172426,1.124809438297754
1024,700,26213.749962345417,23892.917564519732,1.0971347426097535
512,700,64139.77210782839,46034.918306536856,1.393285237973816
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17261.853058014054,17013.83585258804,1.0145773832294431
1024,100,28622.83393924943,27862.279139187787,1.027296934190568
8192,1000,44208.80217725084,44093.542638006584,1.0026139777470477
4096,900,11519.757436752072,11517.73406831423,1.0001756741756531
8192,600,34050.063468699394,34044.58840001379,1.000160820528105
8192,1000,14358.713627506733,14355.924063056385,1.0001943145169963
