P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5091.197620635698,4118.24998149955,1.2362526907076863
256,400,29671.22024728453,23531.7252532983,1.2609028844209242
8192,800,15265.094672164636,14795.02099803586,1.031772423587042
128,1000,143708.30667791795,119404.61005167401,1.2035406892223524
2048,600,93130.467028744,91443.0979502153,1.018452667465918
256,900,63316.621400455995,51518.201495127876,1.229014592181443
256,100,6259.698353482655,4679.130547151785,1.337790918719498
4096,300,1300.0916623761811,942.5154884959478,1.3793849313297206
256,200,14510.06801879399,11080.525409985707,1.3095108293075706
2048,400,16799.237638419057,16659.391108001237,1.0083944562866198
8192,1000,31803.952715241576,31785.267802615333,1.0005878482050954
1024,500,17428.672531530887,10972.920970408175,1.5883348270285198
256,600,45230.436691057366,34696.429261633115,1.3036049430329313
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,71122.27266841909,58863.7101663512,1.208253310357514
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31786.525469028085,31784.101151865783,1.0000762745232505
1024,600,23087.977492327274,16874.141147700775,1.3682460808070922
4096,1000,25881.616244313518,25339.795717781904,1.0213821978900721
2048,200,6495.135370678074,5118.145442873633,1.2690407967443997
512,800,28952.479336884342,21229.958775728857,1.3637557963600124
128,200,34268.38269136102,28092.671302858154,1.2198335402826055
2048,800,30406.209049049106,26497.37844693629,1.147517634997011
512,100,53542.955118211554,52844.49103612885,1.0132173490251837
1024,100,6977.059210526313,6901.431727873591,1.0109582309344998
512,900,30813.996462225095,24134.145646769488,1.2767800821799444
256,800,69803.97768881185,46337.580997070676,1.5064225664525874
1024,100,18131.57384333103,16558.912626923186,1.0949737009814793
1024,700,31090.900128210196,15601.0663687365,1.9928701919065157
256,300,21637.12263724783,17275.812740351696,1.252451792714173
1024,600,72933.68544059087,70364.7320429823,1.0365091051016768
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4907.41458286254,3799.3333703103463,1.2916514831815562
4096,900,16052.19394323912,12984.521812166118,1.2362560728419496
512,900,48444.609235998534,39234.60108057627,1.2347419854354484
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31583.234964020827,31347.334171878083,1.0075253860774667
1024,400,19500.444648414974,16121.07512688779,1.2096243268472118
256,700,45949.53677263022,38261.990551516115,1.2009186168911823
256,400,28925.582613458024,22632.15194254064,1.2780747799367635
512,500,25546.633188401123,16731.4559896685,1.526862527933965
256,900,58262.31643598053,47728.093563071816,1.2207132547414223
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44651.51262184181,40846.09768688062,1.0931647121870214
4096,800,30000.980282599186,26497.37844693629,1.1322244705331592
4096,800,35113.403048143926,29394.111289795015,1.1945727054634416
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25398.237557175755,15601.0663687365,1.6279808672612364
4096,800,13057.22643209398,12582.997544262242,1.037688069648236
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43133.529099968146,43098.54140707002,1.00081180689081
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40724.13999511741,37353.09082643066,1.0902481988532373
256,100,7005.437715614362,4829.618848163767,1.4505156485128938
128,600,87038.46391511569,70900.57950763027,1.2276128702974658
2048,900,36320.472866052376,35054.15888407378,1.0361245005525983
8192,1000,8612.11228891367,7701.877971338275,1.1181834249987777
4096,300,7897.666041092281,7534.510577709549,1.0481989453246119
256,500,33611.068607497225,27381.290499521965,1.2275195213346144
256,700,83788.60817242984,52807.571677195476,1.5866779234731083
128,500,68317.34548099237,53535.80791606614,1.2761056223920417
2048,700,73451.83995829847,69459.09380371566,1.0574834184544057
128,800,110232.81734121806,89245.39881899078,1.2351652723833344
512,300,11116.546836355215,8874.280036111113,1.2526702776022278
4096,200,5915.505905674931,5846.530584549667,1.0117976499272134
4096,500,31282.7971743702,31281.94741052828,1.0000271646720318
8192,1000,18421.052821279656,11706.78763223605,1.5735360886324672
128,900,139081.96921986478,103084.41806074536,1.349204582383216
4096,300,11276.500741099622,11243.031887069747,1.002976853073624
4096,400,16059.150805057592,16058.873985478984,1.0000172377950571
128,900,127341.62735599301,103160.92321660006,1.2343979036385935
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6144.667001801394,6143.604662733954,1.000172917875703
128,400,57168.824120468016,46532.572763232245,1.2285764729011506
4096,700,9047.596458211145,7645.6808588148915,1.1833604652461984
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,62422.920061068064,51088.94408718973,1.2218479198657046
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4370.023614190024,4118.24998149955,1.0611360732887802
4096,900,22895.488167298954,21576.530603346437,1.0611292699553816
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,48335.46933196571,32755.432020731212,1.4756474376944182
4096,700,37391.336922032126,37261.21500737222,1.0034921543657167
256,100,7453.580242526491,5731.651529726247,1.3004245292774257
2048,500,31536.15352741783,28634.316507153108,1.101341235770018
512,600,31162.020991166413,17725.14487690757,1.758068619894018
512,500,24995.547779787677,24995.547779787677,1.0
512,400,13070.103410248685,10699.281702643733,1.2215869974728428
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,85381.1894719201,69365.62215019029,1.2308862347843277
2048,800,13435.739454878862,9344.456009563955,1.4378300289634323
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15374.988110641056,9893.49469570031,1.5540502707625639
1024,300,5181.739299101316,3874.652043565825,1.3373431319351672
1024,800,56886.08004402389,54042.00044115176,1.052627208091032
1024,100,8996.427033513692,8256.468069310878,1.0896217314705334
2048,200,8025.3599693517735,7479.733511501313,1.072947312496023
256,100,7473.127077301377,5741.098881538105,1.3016893161922412
1024,700,13080.62831534596,9298.972325300192,1.4066746149740463
4096,800,10861.814953361978,8113.94962465907,1.3386594021180367
4096,800,17799.29487904273,17329.60230789093,1.0271034824000507
8192,1000,25378.923949286185,24653.74296094643,1.0294146405877802
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25954.942358999582,25339.795717781904,1.0242759116162095
4096,900,15885.176904128119,15123.145179145105,1.050388442083718
512,700,31114.443289886774,23042.05276203695,1.3503329590994397
1024,200,9759.264983204701,7925.6844354705545,1.2313466505842894
4096,700,120931.2760562436,119281.29786603454,1.0138326646316522
2048,700,8930.06274026825,8384.147776288468,1.0651127554697575
8192,300,1189.3269401359953,1134.6245423979938,1.0482118936211178
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40715.06532355699,38693.833645176644,1.052236531973417
256,1000,80528.11880358294,55694.48421872097,1.4458903773547196
2048,100,6563.276300371535,6527.528362389177,1.0054764891085473
4096,700,53151.84419430453,51410.44753159222,1.03387242761585
1024,800,88140.948240294,83688.43623733887,1.0532034317181873
1024,400,43249.52004761724,40694.6858930326,1.0627805350629838
256,100,6888.314626593606,5063.0781886625155,1.3604993582793656
128,900,128223.031820186,96720.06020199122,1.3257129033253665
512,900,35120.54535559434,27287.43887670948,1.2870590572562166
4096,1000,55423.02945964396,55420.91730641427,1.000038111119995
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17235.377712188827,13699.604154479855,1.2580931184462547
128,800,97475.16102632054,79920.49096406845,1.219651679444068
128,100,13844.60385648736,9931.189861419074,1.3940528828545722
2048,200,3922.827545012368,3631.3880687245173,1.0802556682933133
4096,500,88528.77749284044,88189.90415189893,1.0038425412092278
128,400,59040.02572843849,48772.789542903934,1.2105115635533372
1024,700,16790.75762076329,10218.636013742087,1.6431505729515143
128,300,44399.3649846673,36726.85726982461,1.208907276178693
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,56168.49746421993,40962.13789004808,1.3712296368658605
512,500,89368.36947602405,81134.30977008452,1.101486778272631
128,800,125133.05034215518,97370.5352483193,1.2851223424317686
128,400,102459.34594994158,56129.50996388722,1.825409593204398
2048,600,8261.820110329829,7161.983183316524,1.1535659745160138
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,77348.94193786655,54102.139652541075,1.4296836028043045
2048,500,28209.25451693857,26754.332671641892,1.0543807936887477
1024,500,30868.637417591963,29622.079368073526,1.0420820575770238
128,200,27444.879823813873,22418.17440326771,1.2242245657529305
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85470.91819577153,83688.43623733887,1.0212990233606178
512,800,51757.69853190777,41317.49187667394,1.252682488239997
512,800,44761.920926189116,29827.20615276463,1.5007078000176766
1024,600,20347.11978199078,17584.595758729552,1.1570990917940107
128,200,31900.403160308208,24735.736732623263,1.289648394350659
2048,600,17865.779253259265,14204.411019232688,1.2577627632056765
8192,500,13706.62790993927,13172.843391400284,1.0405215869253757
512,300,12075.941956645042,7439.888445540946,1.6231348151305531
512,600,24388.5845823011,15899.34500755958,1.5339364339037354
4096,300,8965.06358615998,8964.445714442161,1.00006892469847
2048,200,4272.85701387997,3331.151264730722,1.282696783877622
512,800,32500.332752729064,23329.424969424435,1.3931047505596057
128,500,93096.8624293311,58552.39607217396,1.5899752815337616
4096,600,20903.799731268893,19273.016075016418,1.0846148651516176
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,10912.584551136082,6271.106141717587,1.7401371152916327
2048,1000,25195.440047246146,19519.021354171116,1.2908147181191545
2048,500,11534.873885558749,8999.368116979864,1.2817426441079718
2048,1000,17029.159484731503,11945.840872571735,1.4255304140063785
1024,600,11140.970883422908,7574.492106364061,1.470853850921873
1024,800,32602.000834496404,30245.172080792294,1.0779241310781251
128,200,27773.56719114418,20554.7935583826,1.3511966010389649
512,100,3086.9183088350214,1647.1095834763269,1.8741426434541708
4096,900,17915.807105160966,17795.006342265573,1.0067884641664036
8192,900,29285.32573385699,29139.288958476114,1.0050116794403934
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65840.4914276341,64026.0449036331,1.0283391942565243
128,200,27918.16072614976,22869.25446081218,1.2207726655011504
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26226.64965190047,25954.7004250599,1.0104778410995643
2048,500,35611.71795129015,29096.494408489692,1.2239178181169297
128,300,52390.962623968335,42868.394179046576,1.222134946439777
128,100,18867.78034674772,14368.875755705378,1.3131006675491634
128,400,61465.65828082934,47063.4505065966,1.306016826628852
4096,1000,13077.737526066707,11369.665935842593,1.1502305872364693
2048,800,26665.35744912429,23176.40263872809,1.1505391006870975
2048,100,907.3140591500271,779.9525417109743,1.1632939321662585
128,900,124211.58054624555,102028.33792508653,1.2174223659062924
8192,700,15008.423879573027,13342.922112172426,1.1248228651414522
1024,700,27181.908333709292,23892.917564519732,1.1376554688354015
512,700,63803.29927903568,46034.918306536856,1.3859761595357443
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17248.076268008394,17013.83585258804,1.0137676428437343
1024,100,28424.667997884204,27862.279139187787,1.0201845963816156
8192,1000,44207.63257224421,44093.542638006584,1.0025874522075549
4096,900,11529.55628196799,11517.73406831423,1.001026435719356
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14361.037410525543,14355.924063056385,1.0003561837919104
2048,100,8950.387670844782,8264.118251157186,1.0830420619394576
512,800,41887.03178772351,21523.445853670353,1.946111792344839
2048,200,37624.81184814493,37184.08459662799,1.0118525776901042
2048,600,9588.283188843605,8424.948334473913,1.1380821351282904
1024,100,29060.113746239185,28456.760375258575,1.0212024616654956
256,700,52548.484257117445,41979.70873698172,1.2517591435984698
128,1000,172172.06618339394,111804.66682439692,1.5399363110111628
1024,800,18410.930393984625,11723.473347553632,1.5704330831123936
1024,800,13771.12929305506,11709.843963234125,1.176030127838837
1024,1000,26561.397447790678,18902.043005270345,1.405213047096799
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.7260505282475,6514.510751938798,1.005098663561122
1024,700,124821.49017704057,119281.29786603454,1.046446445588044
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,167401.2732847024,109237.63657662571,1.5324505228312706
2048,1000,20759.607259813514,19174.55975050672,1.082664088768187
1024,1000,30838.00272336491,21242.000587215385,1.4517466279482607
2048,900,52287.71470925337,50700.94643714276,1.0312966203516107
512,600,21067.82999106189,16673.63804033263,1.263541282358412
1024,700,22762.87512960951,16689.36111657461,1.3639153093166128
1024,100,4737.187151710383,4381.662305208172,1.0811392621653255
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,101653.55400516764,83214.36890509089,1.2215865522108007
128,300,42591.388869475464,34512.68583773152,1.2340792330602035
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,44675.85625329422,29342.10076145894,1.5225854691350622
128,500,69154.13685982057,56026.38095969651,1.2343138299360747
2048,400,14723.553668505712,13737.181606839427,1.0718030881367393
128,900,126705.55125286327,103152.02937065497,1.2283379398923282
128,300,37129.58741356232,30815.596408708312,1.2048959533708623
4096,200,11979.174168609294,11947.194373851893,1.002676761903815
128,500,65271.32498892273,51649.5387557624,1.2637349056992417
256,200,14803.134120012839,11434.62723040609,1.2945882556319346
1024,300,4773.990401039542,3530.140474026971,1.3523513968251983
2048,200,4891.786216950416,4697.6054528301665,1.0413361160425385
4096,500,19870.413275034163,19728.656110545275,1.0071853431726208
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8205.584135405305,7625.546039991353,1.0760651227298352
1024,500,26110.331155226846,23184.603529300133,1.1261926960376636
2048,1000,84121.91923613448,83498.62870766157,1.0074646798171394
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,17264.536897868365,16073.252104701176,1.0741159776134388
8192,400,18304.526709376718,17342.848385000725,1.0554510022245087
128,700,93376.81612981185,75809.96321061932,1.2317222192864987
128,1000,179899.0108817564,118000.69589745268,1.5245588978398554
2048,900,22057.376983825372,20389.69610220296,1.0817903745726858
4096,200,3453.1762057767896,2985.4729818217315,1.1566596739621693
2048,300,6683.041448159082,6322.060306833952,1.057098655154384
128,100,17702.28540851679,14446.766271911081,1.2253458715488068
128,1000,148251.52504538765,110076.46947736123,1.3468048689177632
4096,300,3787.09839170215,3786.839985685401,1.0000682379022419
256,200,13811.235932603216,11209.087201633854,1.232146354485499
4096,400,20717.09970717956,20712.283029273585,1.0002325517616366
2048,200,5122.728359942464,4909.981711961932,1.043329417594821
256,1000,77657.09274478815,58726.96709569049,1.3223412783815767
4096,600,14158.425479656406,13993.535659909896,1.0117832850648962
256,500,34168.59656909908,27143.751524606912,1.2588015528407654
256,400,35788.55220279376,25877.93205935572,1.382975738583216
512,500,26293.88591532124,19824.47658957861,1.3263344329173101
2048,900,16750.75375832063,12984.521812166118,1.2900554984339632
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,40833.73903632348,26610.781636185853,1.5344810082841376
2048,600,11401.455216295954,9821.146266439977,1.1609088091128508
256,700,53037.67777141682,42748.97540272856,1.2406771687920164
128,300,31865.275223822337,26988.128761182234,1.1807145099164873
128,300,41662.18400553986,33300.69501494735,1.2510905248926298
1024,700,12118.756867212533,9933.76849404138,1.2199556366228772
256,800,51307.67059406376,40732.385089797965,1.2596284376903462
1024,1000,16613.951394416163,14103.20000120165,1.178027071373914
4096,900,18694.3533171437,17976.093377004225,1.039956397926721
512,600,19496.942093979273,14713.168401077037,1.325135522308849
2048,700,30824.840199320235,30411.41910911961,1.0135942715700712
256,400,28449.341022116765,23558.171020774545,1.207620956526251
2048,500,9969.398282371088,9178.81822404002,1.0861309200197995
128,800,114718.77337447093,92351.37447544445,1.242198873877874
512,200,7195.064502107441,5266.246438150616,1.366260501974188
128,900,114157.85195626029,94518.05570423095,1.207788830458879
512,300,10394.402546433841,7641.144258583433,1.3603201555523081
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11192.737044596746,11124.079955775882,1.0061719341369186
128,400,63047.78666292916,48720.513203685616,1.2940706597105327
512,400,109773.59880935159,104413.74225631413,1.0513328651690323
8192,700,4281.903926096982,4280.411000743759,1.0003487808420648
8192,400,10257.928085178159,10151.979392012567,1.010436259676507
1024,600,15917.359211141582,12133.41732730136,1.3118611831908218
512,700,23544.89225355773,18464.180240983344,1.2751658587743402
4096,400,25660.549062523547,22260.07004728407,1.1527613798166987
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,6954.410706210035,5669.957595651662,1.226536634338047
2048,500,39482.34820867588,39239.447684927094,1.0061902126069449
128,400,52922.358481321084,42797.12681057493,1.2365867156354118
2048,400,8597.628568838072,7285.308736360246,1.1801323567700253
4096,400,15665.754420776666,15665.754420776666,1.0
