P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5230.057821089766,4118.24998149955,1.2699709450822072
256,400,35900.706281457045,23531.7252532983,1.5256300120376878
8192,800,15180.901021074587,14795.02099803586,1.0260817489268825
128,1000,151445.78001109566,119404.61005167401,1.268341146506449
2048,600,93034.7269933011,91443.0979502153,1.0174056771780886
256,900,72078.35817648878,51518.201495127876,1.3990852957727047
256,100,6109.440042009772,4679.130547151785,1.3056784760426539
4096,300,1086.0312509876421,942.5154884959478,1.1522688637411302
256,200,15874.243850238161,11080.525409985707,1.4326255536522106
2048,400,16659.391108001237,16659.391108001237,1.0
8192,1000,31785.267802615333,31785.267802615333,1.0
1024,500,19070.15850326896,10972.920970408175,1.737929085126691
256,600,46316.744622918464,34696.429261633115,1.3349138689073965
8192,900,42074.649094315224,42072.74163946224,1.0000453370704796
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,74469.11353072275,58863.7101663512,1.2651107672328172
8192,900,26447.484768358612,26446.50237773516,1.0000371463344915
2048,700,31791.083232741865,31784.101151865783,1.0002196721198036
1024,600,24739.088952423044,16874.141147700775,1.466094702887674
4096,1000,26337.483098550703,25339.795717781904,1.0393723529534489
2048,200,6089.109282463211,5118.145442873633,1.18971009136552
512,800,32468.283218608813,21229.958775728857,1.5293615763271367
128,200,31720.700706416137,28092.671302858154,1.1291450487013268
2048,800,30539.3177776372,26497.37844693629,1.1525411028413737
512,100,53896.477724534954,52844.49103612885,1.0199072158285503
1024,100,6929.533354673807,6901.431727873591,1.004071854639483
512,900,32973.50653277266,24134.145646769488,1.366259531842445
256,800,84092.7709013515,46337.580997070676,1.8147855173248597
1024,100,18514.957587606525,16558.912626923186,1.1181264135365385
1024,700,32955.555323163615,15601.0663687365,2.1123912009761305
256,300,27521.900247237776,17275.812740351696,1.59308859507107
1024,600,78704.55433978504,70364.7320429823,1.1185227606879589
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
