P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5291.011924458004,4118.24998149955,1.284771917252926
256,400,26510.53922019388,23531.7252532983,1.1265871471314266
8192,800,15295.391523856637,14795.02099803586,1.0338201970708392
128,1000,127211.69029700957,119404.61005167401,1.065383407239946
2048,600,93207.30702154576,91443.0979502153,1.0192929713764831
256,900,58950.24668741494,51518.201495127876,1.1442605715378074
256,100,5476.308135952987,4679.130547151785,1.170368742818353
4096,300,1114.0996219410558,942.5154884959478,1.1820491392867394
256,200,13751.057180050717,11080.525409985707,1.2410112942530995
2048,400,16741.25577455911,16659.391108001237,1.0049140251301596
8192,1000,31797.92413225718,31785.267802615333,1.00039818225602
1024,500,19516.031889800663,10972.920970408175,1.7785630592284032
256,600,45270.93441118893,34696.429261633115,1.3047721444134015
8192,900,42073.44419673992,42072.74163946224,1.0000166986331362
8192,700,30445.57422609432,28301.923922736623,1.0757422113496522
256,1000,64446.528098757844,58863.7101663512,1.0948431200926578
8192,900,26446.978334999465,26446.50237773516,1.0000179969834009
2048,700,31784.42953471563,31784.101151865783,1.000010331670173
1024,600,21354.35890826583,16874.141147700775,1.2655078988227804
4096,1000,26325.606849461416,25339.795717781904,1.038903673204742
2048,200,5643.276332831523,5118.145442873633,1.1026017911798633
512,800,25195.12055347343,21229.958775728857,1.1867719961038146
128,200,41902.29967921268,28092.671302858154,1.4915740560047606
2048,800,29977.456265781944,26497.37844693629,1.131336683959693
512,100,53628.36335663572,52844.49103612885,1.0148335674189946
1024,100,6953.200889578923,6901.431727873591,1.007501220579528
512,900,28692.968349683695,24134.145646769488,1.1888951351184223
256,800,70072.50133200745,46337.580997070676,1.5122175095078274
1024,100,18187.33541997463,16558.912626923186,1.0983411670645444
1024,700,29777.762632100712,15601.0663687365,1.9087004649742
256,300,21186.69232470537,17275.812740351696,1.226378905764526
1024,600,73855.80946598823,70364.7320429823,1.0496140228441915
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4602.581916475361,3799.3333703103463,1.2114182852291802
4096,900,16028.42242725354,12984.521812166118,1.23442531493423
512,900,46890.987347496965,39234.60108057627,1.1951437266100078
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31635.14112417805,31347.334171878083,1.0091812257693722
1024,400,19059.7772087486,16121.07512688779,1.1822894601464544
256,700,42617.92817225418,38261.990551516115,1.1138450341435637
256,400,25106.223162837836,22632.15194254064,1.1093166582911984
512,500,22637.70070051772,16731.4559896685,1.3530024353227994
256,900,57520.65026788347,47728.093563071816,1.2051738499018607
8192,500,17618.256859836907,14826.065726985928,1.1883298768714294
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43549.509385220306,40846.09768688062,1.0661853114846758
4096,800,29636.495818257106,26497.37844693629,1.1184689790202158
4096,800,34980.56517256436,29394.111289795015,1.1900535051967651
8192,500,9179.131560668347,9178.81822404002,1.0000341369248937
4096,700,25393.612397188514,15601.0663687365,1.6276844029120743
4096,800,12916.821807708624,12582.997544262242,1.026529788492139
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43104.04440497765,43098.54140707002,1.000127684086931
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,39994.62553235691,37353.09082643066,1.0707179686468442
256,100,7820.468434431669,4829.618848163767,1.6192723857297828
128,600,74977.20742680377,70900.57950763027,1.0574978081629751
2048,900,36385.63602479634,35054.15888407378,1.0379834285890537
8192,1000,8623.677290307372,7701.877971338275,1.1196850070073139
4096,300,7778.923723030033,7534.510577709549,1.0324391535189517
256,500,30236.793749551507,27381.290499521965,1.1042866569813208
256,700,79457.48281501081,52807.571677195476,1.504660795628364
128,500,58941.68319873861,53535.80791606614,1.1009768133348776
2048,700,74492.25532985273,69459.09380371566,1.0724622400107937
128,800,96356.38978766308,89245.39881899078,1.0796790765997353
512,300,9841.61176139985,8874.280036111113,1.1090039666713787
4096,200,5916.5084521950075,5846.530584549667,1.011969127097405
4096,500,31286.08518034368,31281.94741052828,1.0001322734087204
8192,1000,18419.725575585664,11706.78763223605,1.5734227146023159
128,900,112411.59227428981,103084.41806074536,1.0904809319294808
4096,300,11253.35509415534,11243.031887069747,1.0009181871215242
4096,400,16067.74788244267,16058.873985478984,1.0005525852542159
128,900,113775.43299775281,103160.92321660006,1.1028927373872583
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6145.084922033958,6143.604662733954,1.000240943123991
128,400,52502.10698006323,46532.572763232245,1.1282872160799116
4096,700,8785.867411540441,7645.6808588148915,1.1491281906451798
8192,500,12396.439211912602,12395.199388157413,1.0001000245108098
256,900,55670.71805698137,51088.94408718973,1.0896822992068942
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4314.255253108918,4118.24998149955,1.0475943112948178
4096,900,23181.278200835903,21576.530603346437,1.074374681777643
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,46822.018845475046,32755.432020731212,1.4294428727375954
4096,700,37425.52201183272,37261.21500737222,1.0044095986786257
256,100,6386.241274576854,5731.651529726247,1.1142061308953777
2048,500,31501.63093396675,28634.316507153108,1.1001355987001598
512,600,27809.37431458884,17725.14487690757,1.5689222574885167
512,500,25200.2266221695,24995.547779787677,1.0081886119954264
512,400,12432.129624268138,10699.281702643733,1.161959276312561
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,75389.5672765136,69365.62215019029,1.0868433806198736
2048,800,15225.42595510837,9344.456009563955,1.6293539120442433
8192,200,2246.3692238649774,2246.1903057130307,1.0000796540486758
512,400,16567.972081278916,9893.49469570031,1.6746329371844024
1024,300,5215.584831190519,3874.652043565825,1.3460782471683934
1024,800,56325.99953256076,54042.00044115176,1.0422634075860335
1024,100,8689.28998241899,8256.468069310878,1.0524221627788886
2048,200,8051.5611669073905,7479.733511501313,1.0764502711930577
256,100,7013.338352877487,5741.098881538105,1.2216020830838807
1024,700,12571.061355546666,9298.972325300192,1.3518764134122578
4096,800,10887.944903663847,8113.94962465907,1.3418797758583982
4096,800,17783.88183298831,17329.60230789093,1.0262140767587336
8192,1000,25405.136322272985,24653.74296094643,1.030477861415073
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25851.02986406574,25339.795717781904,1.020175148686186
4096,900,15551.438644173693,15123.145179145105,1.0283203963167138
512,700,31283.762772819722,23042.05276203695,1.3576812402912921
1024,200,9193.004454309166,7925.6844354705545,1.159900388308025
4096,700,120812.16154964075,119281.29786603454,1.0128340629335333
2048,700,8845.831730776014,8384.147776288468,1.0550662949659895
8192,300,1225.8484100957253,1134.6245423979938,1.0804000480237566
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,75915.17018185968,55694.48421872097,1.3630644263394
