P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5296.674355594215,4118.24998149955,1.2861468777729645
256,400,34492.28037175931,23531.7252532983,1.4657777957408684
8192,800,15296.455738217428,14795.02099803586,1.033892127645384
128,1000,152290.61492536662,119404.61005167401,1.2754165426231092
2048,600,93331.36232156272,91443.0979502153,1.0206496106723708
256,900,69143.1732494153,51518.201495127876,1.34211154975886
256,100,6315.052391804676,4679.130547151785,1.3496209024663108
4096,300,1234.4171838261998,942.5154884959478,1.309704932060124
256,200,14326.19636097425,11080.525409985707,1.2929167012300304
2048,400,16701.250234223287,16659.391108001237,1.002512644426839
8192,1000,31808.346164508443,31785.267802615333,1.0007260710224757
1024,500,16969.70387994371,10972.920970408175,1.5465074364162184
256,600,47501.5121290035,34696.429261633115,1.3690605385012944
8192,900,42073.13798049698,42072.74163946224,1.000009420375742
8192,700,30446.291401370232,28301.923922736623,1.0757675515094898
256,1000,75646.21263485916,58863.7101663512,1.2851077925784822
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31789.526402851097,31784.101151865783,1.000170690716072
1024,600,23613.87202325709,16874.141147700775,1.3994117873355973
4096,1000,25832.510530840445,25339.795717781904,1.0194443088076193
2048,200,5952.756340625705,5118.145442873633,1.1630690075277483
512,800,30062.83604762092,21229.958775728857,1.4160572031816776
128,200,32111.145280802455,28092.671302858154,1.1430434982356221
2048,800,29972.19337266473,26497.37844693629,1.1311380645706937
512,100,53246.62704916887,52844.49103612885,1.007609800097518
1024,100,6939.22282014428,6901.431727873591,1.0054758336763745
512,900,33345.94487701336,24134.145646769488,1.3816915404866188
256,800,74247.66935161408,46337.580997070676,1.6023207891734312
1024,100,18521.81118031184,16558.912626923186,1.1185403050075384
1024,700,32593.34593276835,15601.0663687365,2.08917423735106
256,300,24264.9429628568,17275.812740351696,1.4045615872056982
1024,600,74094.4636626862,70364.7320429823,1.053005696339831
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4689.459958360703,3799.3333703103463,1.234284939301772
4096,900,16011.811795814192,12984.521812166118,1.2331460509243852
512,900,50238.25813905746,39234.60108057627,1.2804579823784352
4096,100,52844.80211395302,52844.49103612885,1.0000058866651578
8192,700,31720.868373704787,31347.334171878083,1.0119159798335198
1024,400,20348.080829222163,16121.07512688779,1.262203709682135
