P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4784.888282102248,4118.24998149955,1.1618741707272369
256,400,32498.558070742747,23531.7252532983,1.3810529283732658
8192,800,15177.999968882286,14795.02099803586,1.0258856659208033
128,1000,157313.12511302583,119404.61005167401,1.3174794930023754
2048,600,93085.4806534796,91443.0979502153,1.0179607071510028
256,900,64038.03028337433,51518.201495127876,1.2430175826194256
256,100,5819.011483986158,4679.130547151785,1.2436095606540034
4096,300,1099.3518575450012,942.5154884959478,1.166401901043908
256,200,17199.628443878762,11080.525409985707,1.5522394297637325
2048,400,16667.39228498479,16659.391108001237,1.0004802802774533
8192,1000,31789.433014089635,31785.267802615333,1.0001310422016945
1024,500,18018.727971732795,10972.920970408175,1.6421086072091273
256,600,45911.03782065464,34696.429261633115,1.32322082697491
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30449.00401833602,28301.923922736623,1.0758633971832043
256,1000,73503.81997665926,58863.7101663512,1.2487119783808143
8192,900,26446.978334999465,26446.50237773516,1.0000179969834009
2048,700,31797.705193380534,31784.101151865783,1.0004280140391497
1024,600,22756.960579737744,16874.141147700775,1.348629265367888
4096,1000,25813.080452554826,25339.795717781904,1.0186775276345579
2048,200,5570.498557289233,5118.145442873633,1.0883822313110394
512,800,26939.755328694733,21229.958775728857,1.2689499595022105
128,200,31921.214857291583,28092.671302858154,1.1362826451482353
2048,800,30062.32947574905,26497.37844693629,1.1345397634695047
512,100,53772.5372445007,52844.49103612885,1.017561834548418
1024,100,6927.233127528837,6901.431727873591,1.0037385575446671
512,900,30632.961306360026,24134.145646769488,1.2692788779312123
256,800,72777.42655184185,46337.580997070676,1.5705918389749915
1024,100,18345.07852100026,16558.912626923186,1.1078673421570535
1024,700,28690.268542269285,15601.0663687365,1.838994070287572
256,300,21376.26513562605,17275.812740351696,1.237352213577587
1024,600,77827.90301732752,70364.7320429823,1.106064085766522
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4644.967239212881,3799.3333703103463,1.2225742746110906
4096,900,16051.499396933375,12984.521812166118,1.2362025825158682
512,900,52757.65619717829,39234.60108057627,1.3446716608340088
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31735.17438187265,31347.334171878083,1.0123723506397078
1024,400,20649.30070317872,16121.07512688779,1.2808885598912976
256,700,48846.52123410792,38261.990551516115,1.2766330379058752
256,400,29134.417257534824,22632.15194254064,1.2873021236116822
512,500,25523.713860528405,16731.4559896685,1.525492693301111
256,900,60140.9579051489,47728.093563071816,1.2600745895218652
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42770.99359030615,40846.09768688062,1.0471255765527827
4096,800,29635.729999895964,26497.37844693629,1.1184400773549936
4096,800,35210.28478862114,29394.111289795015,1.197868662926556
8192,500,9179.131560668347,9178.81822404002,1.0000341369248937
4096,700,25398.237557175755,15601.0663687365,1.6279808672612364
4096,800,12689.712987319584,12582.997544262242,1.008480923776863
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43100.17200862662,43098.54140707002,1.0000378342631413
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40826.35984656649,37353.09082643066,1.0929847823376955
256,100,7235.294199205979,4829.618848163767,1.4981087383234921
128,600,92800.80685942437,70900.57950763027,1.3088864365267594
2048,900,36609.08474595573,35054.15888407378,1.0443578140620684
8192,1000,8612.535138620644,7701.877971338275,1.1182383271549203
4096,300,7931.954726570612,7534.510577709549,1.0527498295691404
256,500,34557.77957341374,27381.290499521965,1.2620946253069067
256,700,82958.23370142299,52807.571677195476,1.570953389194524
128,500,68303.11995982584,53535.80791606614,1.2758399026481866
2048,700,73473.88724286632,69459.09380371566,1.057800832393467
128,800,116185.01914129994,89245.39881899078,1.3018600474512823
512,300,11488.406183824878,8874.280036111113,1.2945733216752677
4096,200,5915.505905674931,5846.530584549667,1.0117976499272134
4096,500,31282.13000022032,31281.94741052828,1.0000058369029794
8192,1000,18419.89877670555,11706.78763223605,1.573437509533712
128,900,131029.99301209932,103084.41806074536,1.2710940749055426
4096,300,11249.923631641283,11243.031887069747,1.0006129791893112
4096,400,16060.94669044785,16058.873985478984,1.0001290691346567
128,900,138202.753575299,103160.92321660006,1.3396812403968503
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6328.45650172037,6143.604662733954,1.0300884983872247
128,400,60045.864061599204,46532.572763232245,1.2904049893635905
4096,700,8871.81151816119,7645.6808588148915,1.1603690609100774
8192,500,12418.195382904527,12395.199388157413,1.001855233952032
256,900,63171.02635243613,51088.94408718973,1.2364911328882977
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4439.546437010069,4118.24998149955,1.0780177155233126
4096,900,23157.42719142907,21576.530603346437,1.0732692672953381
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,52963.86989690496,32755.432020731212,1.6169492090161912
4096,700,37362.85780629169,37261.21500737222,1.0027278444596979
256,100,8188.894955552287,5731.651529726247,1.4287147278724046
2048,500,30735.887569340342,28634.316507153108,1.0733934425032372
512,600,33233.05736373839,17725.14487690757,1.8749103375191383
512,500,25129.226423940083,24995.547779787677,1.005348098202533
512,400,13072.32217302657,10699.281702643733,1.221794372401324
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,89335.53389563719,69365.62215019029,1.2878935000713767
2048,800,14205.846682150714,9344.456009563955,1.5202433044375376
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16067.592716559862,9893.49469570031,1.624056333051131
1024,300,5158.893821904123,3874.652043565825,1.3314469954717316
1024,800,57314.17913512926,54042.00044115176,1.0605488077285499
1024,100,9417.458723741627,8256.468069310878,1.1406158958872652
2048,200,7772.649185451825,7479.733511501313,1.0391612446486371
256,100,7144.8656314022355,5741.098881538105,1.2445118571948453
1024,700,13147.90348493149,9298.972325300192,1.4139093036291024
4096,800,10864.931700290206,8113.94962465907,1.3390435241636993
4096,800,17416.26283436212,17329.60230789093,1.0050007221707409
8192,1000,25378.923949286185,24653.74296094643,1.0294146405877802
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25931.12842775994,25339.795717781904,1.0233361277479864
4096,900,15607.3265972767,15123.145179145105,1.032015920788705
512,700,32773.473745963056,23042.05276203695,1.422333074419444
1024,200,9175.512320859205,7925.6844354705545,1.1576933696470653
4096,700,121033.93082705999,119281.29786603454,1.0146932754118239
2048,700,8905.395876908044,8384.147776288468,1.062170671907017
8192,300,1230.4632638795458,1134.6245423979938,1.0844673439541506
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.56853150313,38693.833645176644,1.0516809707888886
256,1000,78907.42424784676,55694.48421872097,1.4167906455146426
2048,100,6541.21199688199,6527.528362389177,1.0020962964437896
4096,700,53038.93607678531,51410.44753159222,1.031676218033161
1024,800,90087.19586885396,83688.43623733887,1.076459304525279
1024,400,43644.45677153311,40694.6858930326,1.0724854072164136
256,100,6356.746004205021,5063.0781886625155,1.2555101397484534
128,900,131600.8461170258,96720.06020199122,1.3606365198924522
512,900,35804.32776720334,27287.43887670948,1.3121175618193777
4096,1000,55439.03437737996,55420.91730641427,1.0003268995145917
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,18699.009815961675,13699.604154479855,1.3649306655219657
128,800,102741.5528073772,79920.49096406845,1.2855470676921754
128,100,13644.690503849059,9931.189861419074,1.373923033820578
2048,200,4042.0342163564023,3631.3880687245173,1.1130824191356998
4096,500,88708.23861472358,88189.90415189893,1.005877480736705
128,400,62635.20105500932,48772.789542903934,1.2842242906756653
1024,700,16841.70206461978,10218.636013742087,1.648136017563494
128,300,47823.69035583298,36726.85726982461,1.3021449127673035
4096,500,27627.052090761845,25343.09726656832,1.0901213770428304
256,500,59609.73858186043,40962.13789004808,1.4552399277075543
512,500,90068.85929236069,81134.30977008452,1.1101204847566284
128,800,130563.04210698631,97370.5352483193,1.3408886145487213
128,400,102580.56319372865,56129.50996388722,1.8275691923860953
2048,600,8699.064882044773,7161.983183316524,1.2146167701578527
4096,100,1648.9312018412645,1609.8572306473563,1.0242716996576122
256,900,78175.54110334051,54102.139652541075,1.4449620958691374
2048,500,29311.224290462495,26754.332671641892,1.0955692541541417
1024,500,31819.038180984506,29622.079368073526,1.0741662590803416
128,200,29173.981252924605,22418.17440326771,1.3013540142979778
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85556.73347392093,83688.43623733887,1.0223244371693552
512,800,56520.9455952136,41317.49187667394,1.3679665204248002
512,800,44792.643119780994,29827.20615276463,1.5017378057592312
1024,600,20705.197925606222,17584.595758729552,1.1774622635454957
128,200,32627.812089046824,24735.736732623263,1.319055601283746
2048,600,17586.69324000047,14204.411019232688,1.2381149219202536
8192,500,13640.787773388634,13172.843391400284,1.0355234149594341
512,300,10471.427923299269,7439.888445540946,1.4074710931418948
512,600,23370.34431787732,15899.34500755958,1.4698935274859148
4096,300,8972.784860659965,8964.445714442161,1.0009302467194787
2048,200,4196.961270785248,3331.151264730722,1.2599131463111495
512,800,35479.59612483847,23329.424969424435,1.5208088571123404
128,500,95201.02068449801,58552.39607217396,1.6259116120055879
4096,600,20896.332548976214,19273.016075016418,1.084227422819623
8192,400,16058.873985478984,16058.873985478984,1.0
