P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5154.816893390476,4118.24998149955,1.251700823540947
256,400,28764.098392033877,23531.7252532983,1.222353995825367
8192,800,15163.505455797716,14795.02099803586,1.0249059773427003
128,1000,139565.28858062858,119404.61005167401,1.1688433848595106
2048,600,93050.75720146685,91443.0979502153,1.017580979727161
256,900,59022.35080015312,51518.201495127876,1.145660156745474
256,100,6080.090314478775,4679.130547151785,1.2994060014375455
4096,300,1273.3731451549968,942.5154884959478,1.3510368377999036
256,200,15345.553472161002,11080.525409985707,1.38491207811605
2048,400,16873.28099804345,16659.391108001237,1.0128389980555463
8192,1000,31812.302940572394,31785.267802615333,1.0008505556135296
1024,500,16294.336205180987,10972.920970408175,1.484958859097193
256,600,44213.637482731574,34696.429261633115,1.2742993565514382
8192,900,42072.87008226002,42072.74163946224,1.000003052874445
8192,700,30445.740848861427,28301.923922736623,1.0757480986796997
256,1000,65450.84913627283,58863.7101663512,1.1119049232762617
8192,900,26446.978334999465,26446.50237773516,1.0000179969834009
2048,700,31785.84689868243,31784.101151865783,1.0000549251592268
1024,600,21980.36363404919,16874.141147700775,1.3026063632900318
4096,1000,26158.090554924438,25339.795717781904,1.0322928742700284
2048,200,5860.445950244237,5118.145442873633,1.1450331014731445
512,800,26833.715535722924,21229.958775728857,1.2639551409021368
128,200,32624.41742750988,28092.671302858154,1.1613141760638002
2048,800,29804.573550980313,26497.37844693629,1.1248121624811684
512,100,53785.438656254126,52844.49103612885,1.0178059737481806
1024,100,6963.646831082185,6901.431727873591,1.0090148110800428
512,900,30484.225795353996,24134.145646769488,1.2631160117090994
256,800,72142.46816419691,46337.580997070676,1.5568889573402103
1024,100,18168.668656871934,16558.912626923186,1.0972138730493355
1024,700,28943.29264918465,15601.0663687365,1.8552124556809195
256,300,20350.749183969278,17275.812740351696,1.177990841289646
1024,600,76147.87950361526,70364.7320429823,1.0821881543882002
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4499.126768677347,3799.3333703103463,1.1841884694392686
4096,900,16124.621165073268,12984.521812166118,1.2418340388912104
512,900,47829.75483745128,39234.60108057627,1.2190707569378136
4096,100,52844.689973519315,52844.49103612885,1.0000037645814457
8192,700,31651.054899834242,31347.334171878083,1.0096888853862613
1024,400,19369.847508660583,16121.07512688779,1.2015233076083291
256,700,45379.92163469495,38261.990551516115,1.1860313846869837
256,400,25877.551642060138,22632.15194254064,1.143397751471404
512,500,24790.489904509697,16731.4559896685,1.481669612006126
256,900,62138.49634617418,47728.093563071816,1.301927056107097
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4632.268444778024,4160.156593477788,1.113484153947571
1024,800,42699.75162259246,40846.09768688062,1.045381420519572
4096,800,29645.3417508712,26497.37844693629,1.1188028208239176
4096,800,35216.427115486265,29394.111289795015,1.1980776274638598
8192,500,9179.556714602239,9178.81822404002,1.0000804559524106
4096,700,25393.612397188514,15601.0663687365,1.6276844029120743
4096,800,12883.309478826,12582.997544262242,1.023866485986934
4096,100,2685.828610402064,2685.399498342895,1.0001597944959153
8192,600,43099.45966255838,43098.54140707002,1.0000213059527858
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40695.28167037822,37353.09082643066,1.089475616876734
256,100,8422.307391327136,4829.618848163767,1.7438865583625338
128,600,78048.4883704491,70900.57950763027,1.100815944135542
2048,900,36337.380290951915,35054.15888407378,1.0366068234905257
8192,1000,8612.712994836469,7701.877971338275,1.118261419732664
4096,300,7851.376392949082,7534.510577709549,1.0420552618476593
256,500,31978.144031592008,27381.290499521965,1.1678830123857857
256,700,91033.90990690864,52807.571677195476,1.7238798720642725
128,500,61183.452672747415,53535.80791606614,1.1428510198010147
2048,700,73947.99707713546,69459.09380371566,1.0646265741114473
128,800,99179.74726330498,89245.39881899078,1.1113149649817042
512,300,10001.30770949531,8874.280036111113,1.1269993361487478
4096,200,5916.266683041239,5846.530584549667,1.0119277745122655
4096,500,31288.02478596304,31281.94741052828,1.0001942774007961
8192,1000,18420.395638218797,11706.78763223605,1.5734799517073341
128,900,124582.75415545411,103084.41806074536,1.208550782932492
4096,300,11479.963337361765,11243.031887069747,1.0210736261065403
4096,400,16084.284226012687,16058.873985478984,1.0015823176990293
128,900,115066.32007300964,103160.92321660006,1.1154060712641416
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6313.69669813942,6143.604662733954,1.0276860320191523
128,400,52917.026042472025,46532.572763232245,1.1372039605831652
4096,700,8884.327777413355,7645.6808588148915,1.1620060974910296
8192,500,12397.669699975817,12395.199388157413,1.0001992958516475
256,900,57243.865388943435,51088.94408718973,1.1204746234576615
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4297.50206527369,4118.24998149955,1.0435262756217802
4096,900,22603.85037956878,21576.530603346437,1.0476128342924145
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,50566.83776313584,32755.432020731212,1.543769525956233
4096,700,37381.73784466835,37261.21500737222,1.0032345385750916
256,100,6925.862716475805,5731.651529726247,1.2083537668952802
2048,500,32000.191695528752,28634.316507153108,1.1175469017231412
512,600,28905.546218103824,17725.14487690757,1.6307650187819989
512,500,25256.95663654582,24995.547779787677,1.0104582167616878
512,400,13065.211648258193,10699.281702643733,1.2211297927626161
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,77335.39601858126,69365.62215019029,1.1148951544200791
2048,800,13787.547989609988,9344.456009563955,1.475478933765494
8192,200,2247.33553792038,2246.1903057130307,1.0005098553779865
512,400,16313.624890003595,9893.49469570031,1.6489244085907742
1024,300,5286.599868918748,3874.652043565825,1.3644063542938205
1024,800,56617.89927442694,54042.00044115176,1.047664757267455
1024,100,8499.699355585126,8256.468069310878,1.029459483671757
2048,200,8053.495012136061,7479.733511501313,1.0767088158625566
256,100,7832.58414368224,5741.098881538105,1.3643005120273772
1024,700,12842.206872884091,9298.972325300192,1.381035067492742
4096,800,10859.539052437754,8113.94962465907,1.3383789097524805
4096,800,17474.020263580802,17329.60230789093,1.0083335989553615
8192,1000,25433.488944389283,24653.74296094643,1.0316278945829052
8192,700,17718.193264952602,16443.27112892882,1.0775345809253731
