P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5077.941607570981,4118.24998149955,1.2330338445656923
256,400,33911.17486809979,23531.7252532983,1.4410832398847027
8192,800,15159.667524672946,14795.02099803586,1.024646570402671
128,1000,165272.60296640045,119404.61005167401,1.3841392128400773
2048,600,93014.16899694098,91443.0979502153,1.017180859812744
256,900,68525.04581579046,51518.201495127876,1.3301133158204472
256,100,6627.3467964918755,4679.130547151785,1.416362875476082
4096,300,1134.9953761394288,942.5154884959478,1.2042193364383196
256,200,14325.462304506742,11080.525409985707,1.2928504537877523
2048,400,16824.054725257876,16659.391108001237,1.0098841317902403
8192,1000,31794.07351380999,31785.267802615333,1.0002770375020698
1024,500,16990.76866547008,10972.920970408175,1.5484271427171368
256,600,53023.51260563988,34696.429261633115,1.5282123761442112
8192,900,42072.90832996395,42072.74163946224,1.000003961959578
8192,700,30445.60568223785,28301.923922736623,1.0757433227985989
256,1000,79460.30492052346,58863.7101663512,1.3499031015198575
8192,900,26447.08884908136,26446.50237773516,1.0000221757621415
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21826.178056689176,16874.141147700775,1.2934689751402935
4096,1000,26656.757762435896,25339.795717781904,1.0519720860941997
2048,200,6217.299916640151,5118.145442873633,1.214756396830604
512,800,27931.99802704344,21229.958775728857,1.3156878127797726
128,200,34495.70772852103,28092.671302858154,1.227925509704427
2048,800,29975.739254830845,26497.37844693629,1.1312718846832461
512,100,53888.444110342265,52844.49103612885,1.01975519214481
1024,100,7026.946628771921,6901.431727873591,1.0181867916466374
512,900,32521.7862066816,24134.145646769488,1.347542468777421
256,800,76751.36525673266,46337.580997070676,1.6563524380261598
1024,100,18694.764925248826,16558.912626923186,1.1289850575606608
1024,700,29808.332081423236,15601.0663687365,1.9106599111171754
256,300,22116.540054704386,17275.812740351696,1.2802025807472457
1024,600,72201.23945825291,70364.7320429823,1.0260998281660303
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5010.282594772709,3799.3333703103463,1.3187267624171255
4096,900,16016.971495411995,12984.521812166118,1.233543424017707
512,900,53029.17373699895,39234.60108057627,1.3515920202194156
4096,100,52844.49103612885,52844.49103612885,1.0
