P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5194.425267183011,4118.24998149955,1.2613185917605712
256,400,37360.0088843937,23531.7252532983,1.587644275217652
8192,800,15169.4153032771,14795.02099803586,1.0253054257436298
128,1000,186842.09035065485,119404.61005167401,1.564781211293235
2048,600,93061.01797622495,91443.0979502153,1.0176931891228191
256,900,77698.06727309304,51518.201495127876,1.5081673082170972
256,100,7145.106639723981,4679.130547151785,1.5270158777838012
4096,300,1260.9089452978333,942.5154884959478,1.3378124398888904
256,200,16390.369049515135,11080.525409985707,1.479205041553736
2048,400,16717.493871068815,16659.391108001237,1.0034876882768946
8192,1000,31807.924449976035,31785.267802615333,1.0007128034126187
1024,500,20348.537058053153,10972.920970408175,1.8544321163826099
256,600,54706.14393789207,34696.429261633115,1.5767081830056056
8192,900,42072.885283047486,42072.74163946224,1.0000034141722085
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,90429.66022325674,58863.7101663512,1.536254849850594
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31790.612755249032,31784.101151865783,1.000204869829483
1024,600,23274.632598780223,16874.141147700775,1.3793076871323648
4096,1000,26707.135417194608,25339.795717781904,1.0539601705807433
2048,200,6555.65485458964,5118.145442873633,1.2808652914929481
512,800,35256.58094728699,21229.958775728857,1.6606994539996027
128,200,40923.170035396666,28092.671302858154,1.4567204946164423
2048,800,30066.614545544977,26497.37844693629,1.1347014802145974
512,100,54185.04590447313,52844.49103612885,1.025367920895061
1024,100,6975.176395365788,6901.431727873591,1.0106854157803744
512,900,36892.67236413477,24134.145646769488,1.5286504400901837
256,800,84195.3886860856,46337.580997070676,1.8170000866339608
1024,100,18689.48370394469,16558.912626923186,1.1286661222885737
1024,700,31486.581783192698,15601.0663687365,2.0182326668572936
256,300,24973.286690631063,17275.812740351696,1.4455636366270699
1024,600,76317.98070957347,70364.7320429823,1.0846055757443178
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5273.3888350891775,3799.3333703103463,1.3879773952709036
4096,900,16039.69592146212,12984.521812166118,1.235293540531727
512,900,53296.81330822479,39234.60108057627,1.3584135390791636
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31647.034383831146,31347.334171878083,1.0095606283555023
1024,400,19126.60761781076,16121.07512688779,1.1864349906731808
256,700,57702.27724621822,38261.990551516115,1.5080835161601855
256,400,35716.313078045874,22632.15194254064,1.5781227153619237
512,500,30099.37054542649,16731.4559896685,1.7989689937332733
256,900,78537.57688787888,47728.093563071816,1.6455209295986837
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43406.35758424228,40846.09768688062,1.062680648638413
4096,800,29701.678441947235,26497.37844693629,1.1209289440247034
4096,800,35186.62142388977,29394.111289795015,1.1970636253291245
8192,500,9179.270096450184,9178.81822404002,1.0000492299116437
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,12821.619242470919,12582.997544262242,1.0189638198187114
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
