P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5160.105757870343,4118.24998149955,1.2529850740122943
256,400,31647.26510234847,23531.7252532983,1.3448765341977067
8192,800,15243.056449661435,14795.02099803586,1.0302828533791912
128,1000,139841.51520493245,119404.61005167401,1.171156751355028
2048,600,93153.95651589223,91443.0979502153,1.018709542918246
256,900,64977.72527840227,51518.201495127876,1.2612576408465517
256,100,5112.242567754709,4679.130547151785,1.0925624998572783
4096,300,1078.5881074061476,942.5154884959478,1.144371758948325
256,200,13734.744204462153,11080.525409985707,1.2395390738497363
2048,400,16810.446856428116,16659.391108001237,1.0090673030873456
8192,1000,31789.728522623882,31785.267802615333,1.0001403392299932
1024,500,17234.326875750365,10972.920970408175,1.5706234394859837
256,600,51587.70131550093,34696.429261633115,1.4868302708182706
8192,900,42074.019404820574,42072.74163946224,1.0000303703849225
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,78249.07684949014,58863.7101663512,1.3293262797801075
8192,900,26446.978334999465,26446.50237773516,1.0000179969834009
2048,700,31792.604890825474,31784.101151865783,1.0002675469386113
1024,600,22523.293357966377,16874.141147700775,1.3347816141170148
4096,1000,25723.529991753658,25339.795717781904,1.0151435425228181
2048,200,5925.874743971496,5118.145442873633,1.1578167932336747
512,800,30518.207241575903,21229.958775728857,1.4375066651785415
128,200,36668.79371649962,28092.671302858154,1.3052797052008696
2048,800,30105.885369854273,26497.37844693629,1.136183544728562
512,100,54274.25969032739,52844.49103612885,1.027056153369346
1024,100,6958.232867565316,6901.431727873591,1.0082303414612241
512,900,33891.97747217341,24134.145646769488,1.4043164389666334
256,800,72453.10598362706,46337.580997070676,1.5635927561304361
1024,100,18394.90920735238,16558.912626923186,1.1108766391727944
1024,700,30363.49653558287,15601.0663687365,1.9462449436423974
256,300,22775.647710518457,17275.812740351696,1.3183546298415594
1024,600,79068.41916075669,70364.7320429823,1.1236938856309115
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4889.605018418034,3799.3333703103463,1.2869639333646128
4096,900,16016.249912237683,12984.521812166118,1.2334878514533298
512,900,54251.774292233524,39234.60108057627,1.3827533044318818
4096,100,52845.58330257261,52844.49103612885,1.000020669447701
8192,700,31624.51152273907,31347.334171878083,1.0088421346881116
1024,400,19165.068350077243,16121.07512688779,1.1888207330609408
256,700,47659.698290041255,38261.990551516115,1.245614710658402
