P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5172.462764565176,4118.24998149955,1.255985621999994
256,400,35481.68237880451,23531.7252532983,1.507823246994236
8192,800,15289.426521182293,14795.02099803586,1.033417020713392
128,1000,186218.70229169147,119404.61005167401,1.5595604073502918
2048,600,93240.02870326329,91443.0979502153,1.0196508079158286
256,900,77632.53755051341,51518.201495127876,1.5068953359688846
256,100,6915.294575042391,4679.130547151785,1.4779016112836973
4096,300,1149.3613861325096,942.5154884959478,1.2194615368779174
256,200,19972.198261625996,11080.525409985707,1.8024594974194241
2048,400,17117.108183353736,16659.391108001237,1.0274750182875931
8192,1000,31791.642641099123,31785.267802615333,1.0002005595335353
1024,500,17681.847106538007,10972.920970408175,1.611407496164649
256,600,59539.216533394414,34696.429261633115,1.7160041479897226
8192,900,42072.87949050016,42072.74163946224,1.0000032764928681
8192,700,30448.179400229812,28301.923922736623,1.07583426071501
256,1000,89636.51253895873,58863.7101663512,1.5227805431503105
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23100.58163993885,16874.141147700775,1.368993031274156
4096,1000,26790.58633914632,25339.795717781904,1.0572534458257823
2048,200,6603.633194662943,5118.145442873633,1.2902394565315964
512,800,37818.12571113141,21229.958775728857,1.7813565306762145
128,200,38816.2359251962,28092.671302858154,1.3817210726146583
2048,800,30360.463644645548,26497.37844693629,1.1457912225334095
512,100,54582.12245694119,52844.49103612885,1.0328819785514511
1024,100,7069.885952107752,6901.431727873591,1.0244085909817533
512,900,37916.41855903442,24134.145646769488,1.571069434733016
256,800,83578.40267990374,46337.580997070676,1.803685062566976
1024,100,19002.398297669886,16558.912626923186,1.1475631719182955
1024,700,30819.584051062935,15601.0663687365,1.9754793244661362
256,300,25299.350507012296,17275.812740351696,1.4644376439621711
1024,600,72417.16122321188,70364.7320429823,1.029168435957034
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,7010.687634342614,3799.3333703103463,1.8452415071357504
4096,900,16011.2777141818,12984.521812166118,1.2331049187486982
512,900,52882.1163570816,39234.60108057627,1.3478438648701274
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31573.762110042215,31347.334171878083,1.0072231959796845
1024,400,19814.197143654965,16121.07512688779,1.2290865831031048
256,700,57630.3992559066,38261.990551516115,1.5062049419073682
256,400,35386.843806124525,22632.15194254064,1.563565139363061
512,500,30852.218789714665,16731.4559896685,1.8439649728490808
256,900,74184.18876372412,47728.093563071816,1.5543086518989293
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43524.48144251719,40846.09768688062,1.0655725738152177
4096,800,29761.92387592491,26497.37844693629,1.1232025815507072
4096,800,34970.26128282682,29394.111289795015,1.1897029625443283
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25393.853991105454,15601.0663687365,1.6276998886430643
4096,800,12933.720729914461,12582.997544262242,1.0278727850354026
4096,100,2686.2145126724736,2685.399498342895,1.0003034983547443
8192,600,43099.581805260794,43098.54140707002,1.0000241399861065
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40754.6528390795,37353.09082643066,1.0910650748676982
256,100,7895.241549978472,4829.618848163767,1.634754583786723
128,600,116902.93090168414,70900.57950763027,1.6488289900240254
2048,900,37053.3599505725,35054.15888407378,1.0570317796844078
8192,1000,8620.350211149764,7701.877971338275,1.119253024162352
4096,300,8050.013146842124,7534.510577709549,1.0684188526667762
256,500,42686.95057786792,27381.290499521965,1.5589824219064172
256,700,89947.35586632723,52807.571677195476,1.7033041476733963
128,500,99444.82907497593,53535.80791606614,1.857538588581428
2048,700,74008.5419066268,69459.09380371566,1.0654982357784197
128,800,141575.8863195695,89245.39881899078,1.5863662238399134
