P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4958.0340804996995,4118.24998149955,1.2039177084374963
256,400,28964.445231336093,23531.7252532983,1.2308678993809143
8192,800,15422.28482383167,14795.02099803586,1.0423969540752314
128,1000,126645.81074484542,119404.61005167401,1.060644230486894
2048,600,93110.85187234089,91443.0979502153,1.0182381607744038
256,900,58251.876045594654,51518.201495127876,1.1307047675393636
256,100,5721.0930643540105,4679.130547151785,1.2226829336566543
4096,300,1259.8209999997005,942.5154884959478,1.3366581402392699
256,200,13365.076320422257,11080.525409985707,1.206177128421882
2048,400,16799.35450732859,16659.391108001237,1.0084014714835605
8192,1000,31797.866595167838,31785.267802615333,1.0003963720749733
1024,500,16210.17856056908,10972.920970408175,1.4772892837089382
256,600,47074.41149240017,34696.429261633115,1.3567508961060288
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.64060709554,28301.923922736623,1.0757445568086184
256,1000,66072.70914870143,58863.7101663512,1.122469327230263
8192,900,26446.662129363456,26446.50237773516,1.0000060405578786
2048,700,31784.882457023592,31784.101151865783,1.0000245816345121
1024,600,22634.829018368422,16874.141147700775,1.341391471141782
4096,1000,25812.230108243588,25339.795717781904,1.0186439699721084
2048,200,6322.888831280122,5118.145442873633,1.2353867043938622
512,800,26149.74824737323,21229.958775728857,1.2317380605217623
128,200,31952.95743052806,28092.671302858154,1.1374125687818502
2048,800,30101.0942028647,26497.37844693629,1.1360027280866754
512,100,54248.45708141574,52844.49103612885,1.026567879030702
1024,100,6940.879312728372,6901.431727873591,1.005715855261664
512,900,28970.949171442364,24134.145646769488,1.2004132897623543
256,800,68173.52797792933,46337.580997070676,1.4712362300966695
1024,100,18129.943769818852,16558.912626923186,1.0948752601267624
1024,700,29671.943642698945,15601.0663687365,1.9019176600747978
256,300,20430.248070832306,17275.812740351696,1.1825925864033413
1024,600,71780.03579974115,70364.7320429823,1.02011382287215
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4727.487398536488,3799.3333703103463,1.2442939162641382
4096,900,16023.452878121978,12984.521812166118,1.2340425862359035
512,900,49153.17271737757,39234.60108057627,1.2528016435398817
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31661.579944712863,31347.334171878083,1.0100246410464049
1024,400,18123.15898697698,16121.07512688779,1.1241904677157657
256,700,43245.19619136519,38261.990551516115,1.1302390588680864
256,400,26009.43847724427,22632.15194254064,1.1492251617644673
512,500,22964.875330676583,16731.4559896685,1.3725568979087748
256,900,54358.98817591562,47728.093563071816,1.138930640589723
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42810.78096973073,40846.09768688062,1.0480996568610066
4096,800,29667.85950096743,26497.37844693629,1.1196526313114465
4096,800,35205.09562045126,29394.111289795015,1.197692125248015
8192,500,9182.471213625766,9178.81822404002,1.0003979803822869
4096,700,25399.44802434213,15601.0663687365,1.6280584560066316
4096,800,12883.126111366904,12582.997544262242,1.0238519133496549
4096,100,2687.7723507050796,2685.399498342895,1.0008836124247615
8192,600,43119.374819782744,43098.54140707002,1.0004833902037646
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,39906.77579501888,37353.09082643066,1.0683660953374507
256,100,7979.030120398901,4829.618848163767,1.6521034829555024
128,600,75345.72376526675,70900.57950763027,1.0626954573362564
2048,900,36462.215131989855,35054.15888407378,1.0401680226466878
8192,1000,8613.817137631842,7701.877971338275,1.1184047799364327
4096,300,7822.869158844856,7534.510577709549,1.0382717069889584
256,500,29590.093230212187,27381.290499521965,1.0806683209737242
256,700,81877.24554896982,52807.571677195476,1.5504830642369387
128,500,57244.01210993,53535.80791606614,1.0692658678034264
2048,700,73829.416570333,69459.09380371566,1.062919374948476
128,800,96263.25853324834,89245.39881899078,1.078635535356745
512,300,11469.897190241021,8874.280036111113,1.2924876320746983
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31289.7279714955,31281.94741052828,1.0002487236764743
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,115570.91190000862,103084.41806074536,1.1211288192159676
4096,300,11459.007307446245,11243.031887069747,1.0192097134070113
4096,400,16062.844538643718,16058.873985478984,1.0002472497865245
128,900,112236.90914046057,103160.92321660006,1.087978913341094
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6143.604662733954,6143.604662733954,1.0
128,400,52333.09211676364,46532.572763232245,1.1246550321437347
4096,700,8793.905741389714,7645.6808588148915,1.1501795463056774
8192,500,12418.752400250138,12395.199388157413,1.001900172103341
256,900,55978.14145102772,51088.94408718973,1.0956997145114988
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4348.075822097098,4118.24998149955,1.0558066755612208
4096,900,23135.373214697665,21576.530603346437,1.0722471392648019
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,36621.09675375704,32755.432020731212,1.1180159898541169
4096,700,37424.20586558781,37261.21500737222,1.0043742765281096
256,100,6353.659073710032,5731.651529726247,1.108521521372653
2048,500,32332.918975617544,28634.316507153108,1.1291667802701173
512,600,25356.701666090958,17725.14487690757,1.4305497552872377
512,500,25171.02303313183,24995.547779787677,1.0070202603635696
512,400,12872.43658988506,10699.281702643733,1.2031122226368105
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,75429.63858615221,69365.62215019029,1.0874210631720729
2048,800,12975.542618825662,9344.456009563955,1.3885819148322094
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16618.716261062094,9893.49469570031,1.6797619822128727
1024,300,5385.171383706752,3874.652043565825,1.3898464489603053
1024,800,56833.98237267853,54042.00044115176,1.0516631862021293
1024,100,8849.38374393047,8256.468069310878,1.071812265201321
2048,200,7874.009319371378,7479.733511501313,1.0527125474809766
256,100,7445.204803047941,5741.098881538105,1.2968257395791947
1024,700,13064.978849370733,9298.972325300192,1.4049916907295414
4096,800,10870.421062183095,8113.94962465907,1.3397200580524735
4096,800,17633.28116410181,17329.60230789093,1.0175237060156077
8192,1000,25378.923949286185,24653.74296094643,1.0294146405877802
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25374.59046990815,25339.795717781904,1.001373126781043
4096,900,15283.537931416704,15123.145179145105,1.0106057801053698
512,700,31322.661972001188,23042.05276203695,1.3593694231794746
1024,200,9823.357753920292,7925.6844354705545,1.2394333680454024
4096,700,120889.7782573724,119281.29786603454,1.0134847660120563
2048,700,8862.47953633637,8384.147776288468,1.0570519237984677
8192,300,1228.3881521371948,1134.6245423979938,1.082638446671561
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.470663573265,38693.833645176644,1.0516784414988016
256,1000,76043.57158794021,55694.48421872097,1.3653698863482635
2048,100,6540.939632592014,6527.528362389177,1.0020545709582989
4096,700,53083.192165527216,51410.44753159222,1.032537056459333
1024,800,87600.52436187175,83688.43623733887,1.0467458623965475
1024,400,44879.659131157896,40694.6858930326,1.1028383226528802
256,100,5551.383571322722,5063.0781886625155,1.0964443693075179
128,900,113669.94212423853,96720.06020199122,1.1752468090574901
512,900,33754.133754500195,27287.43887670948,1.2369843101438958
4096,1000,55438.636655706665,55420.91730641427,1.0003197231325933
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17518.00392814229,13699.604154479855,1.278723365332698
128,800,85920.47223759694,79920.49096406845,1.0750743795633841
128,100,12353.69313726315,9931.189861419074,1.2439288050724995
2048,200,3955.504140307395,3631.3880687245173,1.0892540443072833
4096,500,88592.42301640457,88189.90415189893,1.0045642283929954
128,400,53080.53049048144,48772.789542903934,1.0883226280052758
1024,700,16785.328928620926,10218.636013742087,1.642619318864857
128,300,40270.00605469045,36726.85726982461,1.0964729641535909
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,52906.084143160486,40962.13789004808,1.2915850311615265
512,500,89067.47327736538,81134.30977008452,1.0977781598162548
128,800,108553.76437250878,97370.5352483193,1.1148522917704975
128,400,104963.17576654258,56129.50996388722,1.8700176758014477
2048,600,8656.538554723578,7161.983183316524,1.2086789836212608
4096,100,1610.6600985073546,1609.8572306473563,1.0004987199142346
256,900,75513.79075556759,54102.139652541075,1.3957634807151449
2048,500,28765.450234621178,26754.332671641892,1.075169789792999
1024,500,31408.19218938576,29622.079368073526,1.060296672597444
128,200,24237.133175123454,22418.17440326771,1.0811376849486285
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85420.42722021375,83688.43623733887,1.020695702545606
512,800,53206.769198495116,41317.49187667394,1.287754091107678
512,800,43336.66135593378,29827.20615276463,1.45292392234051
1024,600,19876.207996547546,17584.595758729552,1.130319301578506
128,200,27522.27530923057,24735.736732623263,1.1126523380616442
2048,600,17567.53018681969,14204.411019232688,1.236765830208191
8192,500,13685.279668451716,13172.843391400284,1.0389009617609186
512,300,10901.010152088005,7439.888445540946,1.4652115057748565
512,600,22618.66755400143,15899.34500755958,1.4226163117566824
4096,300,8990.136195946907,8964.445714442161,1.0028658192958162
2048,200,4222.46684525909,3331.151264730722,1.2675698308765992
512,800,42719.622337161294,23329.424969424435,1.8311476769423023
128,500,89819.0759916116,58552.39607217396,1.5339948835039494
4096,600,20985.748921170434,19273.016075016418,1.0888668820431395
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,12054.318750348752,6271.106141717587,1.922199764752699
2048,1000,25228.104918378755,19519.021354171116,1.2924882073038788
2048,500,11284.717081831775,8999.368116979864,1.2539454920773774
2048,1000,16821.633369728497,11945.840872571735,1.4081581656048872
1024,600,9706.4353482365,7574.492106364061,1.281463524145888
1024,800,32744.876067516754,30245.172080792294,1.0826480332149255
128,200,25522.027359576416,20554.7935583826,1.241658170250418
512,100,2872.1964180387295,1647.1095834763269,1.7437797987774322
4096,900,17920.23092147961,17795.006342265573,1.007037062915601
8192,900,29283.721834261647,29139.288958476114,1.0049566369306866
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65865.81094131121,64026.0449036331,1.0287346507260784
128,200,26446.473133561412,22869.25446081218,1.1564204324578664
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26393.880708333836,25954.7004250599,1.016921030722046
2048,500,35932.104375324925,29096.494408489692,1.2349289873504747
128,300,46241.17617477247,42868.394179046576,1.0786775912724638
128,100,17961.7335457313,14368.875755705378,1.2500444607574341
128,400,52099.73592964762,47063.4505065966,1.1070105436137776
4096,1000,12806.853215939993,11369.665935842593,1.1264054096406388
2048,800,24965.673117613638,23176.40263872809,1.0772022520827134
2048,100,999.8385265387635,779.9525417109743,1.281922262020491
128,900,111539.99979975449,102028.33792508653,1.093225686785683
8192,700,15088.405933867385,13342.922112172426,1.1308172083311943
1024,700,26580.618661569788,23892.917564519732,1.1124894475441212
512,700,62715.718879362386,46034.918306536856,1.3623510410456598
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17220.426568924795,17013.83585258804,1.0121425126071926
1024,100,28220.15958031083,27862.279139187787,1.0128446219110514
8192,1000,44208.33217992487,44093.542638006584,1.0026033186505487
4096,900,11518.152464624163,11517.73406831423,1.0000363262693384
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14358.469718568702,14355.924063056385,1.0001773243924343
2048,100,8948.671346669274,8264.118251157186,1.0828343780555456
512,800,39553.0941514139,21523.445853670353,1.837674804504827
2048,200,37895.83269389006,37184.08459662799,1.0191412026135132
2048,600,9592.953208210558,8424.948334473913,1.138636443496906
1024,100,29141.056326280584,28456.760375258575,1.024046867668639
256,700,48224.57230499067,41979.70873698172,1.1487590970946298
128,1000,151928.1683892897,111804.66682439692,1.3588714380582316
1024,800,18261.27735687228,11723.473347553632,1.5576678357598612
1024,800,13050.889669283257,11709.843963234125,1.1145229355967226
