P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,800,108906.52475495578,89245.39881899078,1.2203040850973401
512,300,11024.867436417137,8874.280036111113,1.2423393662984354
4096,200,6098.451236376433,5846.530584549667,1.0430889137042239
4096,500,32128.51741042119,31281.94741052828,1.0270625734639522
8192,1000,18420.454580636113,11706.78763223605,1.57348498659984
128,900,115163.65415292626,103084.41806074536,1.117178098488783
4096,300,11302.066616333985,11243.031887069747,1.0052507837616411
4096,400,16094.800614504562,16058.873985478984,1.0022371823241196
128,900,116412.09092099208,103160.92321660006,1.128451426094447
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6151.499977916265,6143.604662733954,1.0012851274806471
128,400,54483.58237544783,46532.572763232245,1.170869761546864
4096,700,8880.11576898046,7645.6808588148915,1.1614551971185612
8192,500,12415.961866040125,12395.199388157413,1.0016750418635902
256,900,57476.68230336746,51088.94408718973,1.1250317134226977
8192,1000,21220.34618712944,16650.77136654941,1.2744362240034166
8192,600,4326.121832745466,4118.24998149955,1.0504757730054612
4096,900,22514.14749075004,21576.530603346437,1.043455405534854
8192,700,12361.569491194436,12303.529098815054,1.004717377584369
128,300,43319.69542458674,32755.432020731212,1.3225194342474038
4096,700,37373.87164418642,37261.21500737222,1.0030234289674105
256,100,8696.916159674125,5731.651529726247,1.517349077236994
2048,500,31932.406108604126,28634.316507153108,1.1151796167590424
512,600,30800.173927709206,17725.14487690757,1.7376542838775817
512,500,25415.04363040983,24995.547779787677,1.016782822857812
512,400,12081.08895109814,10699.281702643733,1.1291495342264863
8192,1000,37988.60663100396,37945.93275199021,1.0011245969177425
128,600,76410.3011413216,69365.62215019029,1.1015586507085338
2048,800,15648.875372241795,9344.456009563955,1.6746694891843175
8192,200,2246.313395283999,2246.1903057130307,1.000054799261957
512,400,34691.52223193543,9893.49469570031,3.5064982899331096
1024,300,6353.483539376182,3874.652043565825,1.6397558975461186
1024,800,56979.874365763164,54042.00044115176,1.0543627900638237
1024,100,8899.163023382727,8256.468069310878,1.0778413903713542
2048,200,7867.897356007573,7479.733511501313,1.0518954109674354
256,100,14325.840398432594,5741.098881538105,2.495313300472982
1024,700,14176.454054512647,9298.972325300192,1.5245183616626152
4096,800,10860.800459630007,8113.94962465907,1.3385343713033409
4096,800,17959.286798912257,17329.60230789093,1.036335772733492
8192,1000,25386.13569474956,24653.74296094643,1.0297071619089766
8192,700,17717.63464435501,16443.27112892882,1.077500608329944
8192,1000,25341.67354081079,25339.795717781904,1.0000741056893196
4096,900,15813.35365934356,15123.145179145105,1.045639215389551
512,700,32715.67847330411,23042.05276203695,1.4198248225177659
1024,200,10347.212117878178,7925.6844354705545,1.3055291567716645
4096,700,121107.73387873429,119281.29786603454,1.0153120065372783
2048,700,10216.698478311893,8384.147776288468,1.2185732826902376
8192,300,1139.6368842150641,1134.6245423979938,1.0044176215389073
8192,500,29553.523426087926,28805.068012604806,1.025983462811322
8192,700,40710.397091876075,38693.833645176644,1.0521158866084803
256,1000,76457.44856844742,55694.48421872097,1.3728010886713131
2048,100,6851.297926117058,6527.528362389177,1.0496006368342115
4096,700,53333.225118978466,51410.44753159222,1.0374005222616411
1024,800,87394.01876258367,83688.43623733887,1.0442783100252444
1024,400,66203.33032141086,40694.6858930326,1.6268298641112164
256,100,8198.974527694476,5063.0781886625155,1.6193655760746513
128,900,117017.3930929355,96720.06020199122,1.2098564956282607
512,900,34396.72099551162,27287.43887670948,1.2605331394757642
4096,1000,55438.39425692353,55420.91730641427,1.0003153493546963
8192,300,3307.027007883971,3203.678826598781,1.0322592203772532
512,500,31468.10653111706,13699.604154479855,2.297008451943248
128,800,88072.3234332267,79920.49096406845,1.1019992791688835
128,100,28756.6101868951,9931.189861419074,2.895585583214905
2048,200,4618.981303933136,3631.3880687245173,1.2719602577632247
4096,500,88431.10100868656,88189.90415189893,1.0027349712998008
128,400,58815.99512823207,48772.789542903934,1.2059182113521194
1024,700,22208.849411933734,10218.636013742087,2.173367304801456
128,300,44693.996801681584,36726.85726982461,1.2169295203595571
4096,500,27887.05902483258,25343.09726656832,1.1003808544593388
256,500,54107.80144228144,40962.13789004808,1.3209223011630737
512,500,102632.99980595706,81134.30977008452,1.2649765567340716
128,800,109511.39339628324,97370.5352483193,1.1246871871146822
128,400,213044.79550208565,56129.50996388722,3.795593363262125
2048,600,9139.856882058368,7161.983183316524,1.2761628515617294
4096,100,1613.6485838500919,1609.8572306473563,1.0023550866067863
256,900,162302.98034585165,54102.139652541075,2.999936442222181
2048,500,28682.41553479349,26754.332671641892,1.072066191551668
1024,500,32053.303992465546,29622.079368073526,1.0820747454688269
128,200,30664.498815299492,22418.17440326771,1.3678410321774366
8192,200,13400.953489529275,13392.711084435161,1.000615439625491
2048,800,85787.23321788764,83688.43623733887,1.0250786975466553
512,800,56772.652942082736,41317.49187667394,1.3740585491379766
512,800,43969.4486257693,29827.20615276463,1.474139025980945
1024,600,20728.062432619583,17584.595758729552,1.1787625213010378
128,200,35983.1648417843,24735.736732623263,1.454703582542869
2048,600,17116.88831956198,14204.411019232688,1.2050403424954272
8192,500,13649.259935856906,13172.843391400284,1.0361665686215966
512,300,11539.545604894669,7439.888445540946,1.5510374502739794
512,600,25448.31915331028,15899.34500755958,1.6005891526481437
4096,300,9142.475082335019,8964.445714442161,1.019859495340135
2048,200,4023.5827839575163,3331.151264730722,1.20786552882124
512,800,43777.91186754164,23329.424969424435,1.8765105408691816
128,500,194109.6029578918,58552.39607217396,3.3151436316734975
4096,600,21111.320478743757,19273.016075016418,1.0953822897553813
8192,400,16058.928585042451,16058.873985478984,1.000003399962134
256,100,32526.94266463122,6271.106141717587,5.186795109119688
2048,1000,24665.777738298886,19519.021354171116,1.2636790180583481
2048,500,14458.000605138886,8999.368116979864,1.6065573068246606
2048,1000,20387.04561127941,11945.840872571735,1.7066229015396577
1024,600,9250.676413322564,7574.492106364061,1.2212932937840386
1024,800,33740.369772058104,30245.172080792294,1.1155621691266717
128,200,60094.20910845389,20554.7935583826,2.9236104433628056
512,100,2788.2534198709454,1647.1095834763269,1.692815977663225
4096,900,17864.722818948954,17795.006342265573,1.0039177550905276
8192,900,29289.90254489675,29139.288958476114,1.0051687461089138
8192,300,5064.805432800095,4437.796551663437,1.141288333937173
4096,1000,65874.40627630327,64026.0449036331,1.0288688982031013
128,200,36160.78153720676,22869.25446081218,1.5811963437273568
4096,200,27510.54733955716,27366.490666336336,1.0052639804999925
8192,600,11602.933135659763,6739.31208828464,1.7216791541424317
4096,800,26273.284967582153,25954.7004250599,1.0122746376303635
2048,500,36199.44506825193,29096.494408489692,1.244117059603227
128,300,50800.12429139982,42868.394179046576,1.1850251278185306
128,100,26175.86698263381,14368.875755705378,1.8217059864436707
128,400,61906.63710866844,47063.4505065966,1.3153867054433537
4096,1000,13303.018059664771,11369.665935842593,1.1700447607459894
2048,800,26007.937404484288,23176.40263872809,1.1221731780334478
2048,100,1431.9862973555153,779.9525417109743,1.835991577403134
128,900,116027.92036009161,102028.33792508653,1.1372126873740134
8192,700,15008.833621197082,13342.922112172426,1.1248535736789533
1024,700,25810.146254457733,23892.917564519732,1.0802425524116415
512,700,60566.81212871165,46034.918306536856,1.315671111337919
8192,1000,105142.92195834406,104842.27980968643,1.0028675659209563
8192,1000,17242.256318574637,17013.83585258804,1.0134255712800857
1024,100,28865.009692703417,27862.279139187787,1.0359888201717609
8192,1000,44207.845512662905,44093.542638006584,1.0025922814956083
4096,900,11517.73406831423,11517.73406831423,1.0
8192,600,34052.437665480786,34044.58840001379,1.0002305583893325
8192,1000,14370.34475585801,14355.924063056385,1.0010045116384207
2048,100,9155.615477478272,8264.118251157186,1.1078756618948735
512,800,39128.8904836686,21523.445853670353,1.8179658940158052
2048,200,37595.08508292262,37184.08459662799,1.011053129067265
2048,600,9512.209495548024,8424.948334473913,1.1290525612632145
1024,100,29532.566872821208,28456.760375258575,1.0378049533178058
256,700,55047.520560510995,41979.70873698172,1.3112887682333365
128,1000,150592.73322904372,111804.66682439692,1.3469270783264196
1024,800,18129.79098615747,11723.473347553632,1.5464521860273313
1024,800,13078.880606634948,11709.843963234125,1.1169133122268105
1024,1000,26331.874799959976,18902.043005270345,1.3930703042320882
8192,600,6865.558557296559,5902.922290422559,1.1630779162442761
4096,200,6552.725218688382,6514.510751938798,1.0058660532163848
1024,700,124670.66709468153,119281.29786603454,1.045182013652298
8192,800,29107.32635340831,28906.407718974442,1.006950660780377
128,1000,149552.65468022448,109237.63657662571,1.3690579489544288
2048,1000,20665.117476085194,19174.55975050672,1.0777362163707087
1024,1000,30782.176768822777,21242.000587215385,1.4491185348779814
2048,900,51864.43189186284,50700.94643714276,1.0229480026800393
512,600,22964.748804566672,16673.63804033263,1.3773088242059823
1024,700,19598.74306512576,16689.36111657461,1.1743255435740898
1024,100,4457.604167965301,4381.662305208172,1.0173317470556464
4096,100,3171.5168155179567,3011.031258518044,1.053299199915613
128,700,102169.77669261668,83214.36890509089,1.2277900804504707
128,300,48180.39658485636,34512.68583773152,1.3960199102262394
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,50355.28698255705,29342.10076145894,1.7161445730122733
128,500,65695.77313147367,56026.38095969651,1.1725864138669424
2048,400,14672.674530256803,13737.181606839427,1.068099334360668
128,900,117097.30738351594,103152.02937065497,1.1351915042093024
128,300,37338.27276975527,30815.596408708312,1.2116680227290257
4096,200,12010.77377226016,11947.194373851893,1.0053217011809417
128,500,83084.71505978171,51649.5387557624,1.6086245310469918
256,200,18101.572578342424,11434.62723040609,1.5830487705106906
1024,300,4262.683542914825,3530.140474026971,1.2075110252063748
2048,200,6098.069597296518,4697.6054528301665,1.2981229817039261
4096,500,20098.163100058227,19728.656110545275,1.0187294556427209
8192,100,1350.1025555660638,1186.6338026590806,1.1377583821905903
4096,700,8534.068743125898,7625.546039991353,1.1191419864715124
1024,500,25117.985176273025,23184.603529300133,1.0833907573415924
2048,1000,83737.70965523935,83498.62870766157,1.0028632919040483
8192,1000,29396.58053231647,29314.382451789344,1.0028040188348606
2048,1000,17329.374993550264,16073.252104701176,1.0781498903063738
8192,400,18304.85967027559,17342.848385000725,1.055470200968076
128,700,85720.4791613081,75809.96321061932,1.1307284099736978
128,1000,493964.49927312153,118000.69589745268,4.186115137002212
2048,900,23071.94701388913,20389.69610220296,1.131549332478593
4096,200,3434.3902417724653,2985.4729818217315,1.1503672157424132
2048,300,6931.919971857391,6322.060306833952,1.0964653349421862
128,100,26755.524518037022,14446.766271911081,1.8520078482932143
128,1000,188694.12308927524,110076.46947736123,1.7142094399028924
4096,300,3850.4511718119825,3786.839985685401,1.0167979598734136
256,200,13877.750261900796,11209.087201633854,1.2380803193214478
4096,400,20924.25917271762,20712.283029273585,1.0102343205306936
2048,200,6206.521317071433,4909.981711961932,1.264062002909463
256,1000,120794.61605860823,58726.96709569049,2.0568849718015216
4096,600,14398.949162702223,13993.535659909896,1.0289714845944045
256,500,72787.38714799458,27143.751524606912,2.681552219559992
256,400,40756.710390224325,25877.93205935572,1.5749600971492403
512,500,32370.155947035782,19824.47658957861,1.6328378608518834
2048,900,16973.671395997953,12984.521812166118,1.3072234496994812
8192,300,21626.565688902385,21585.589847035804,1.0018982961390888
512,900,49502.86019327188,26610.781636185853,1.8602557741467067
2048,600,11486.735338932902,9821.146266439977,1.1695921257363247
256,700,51113.70839418563,42748.97540272856,1.1956709584885905
128,300,38009.4888262506,26988.128761182234,1.4083780747674766
128,300,42461.62277368187,33300.69501494735,1.2750971940562366
1024,700,12265.048326580907,9933.76849404138,1.2346823195988421
256,800,47917.78413676627,40732.385089797965,1.1764050651865214
1024,1000,17043.77989751342,14103.20000120165,1.2085044455202523
4096,900,18664.9422613767,17976.093377004225,1.038320277377602
512,600,18452.315114798526,14713.168401077037,1.2541360644963309
2048,700,32258.613979168415,30411.41910911961,1.060740173400684
256,400,36406.1576145765,23558.171020774545,1.545372838259476
2048,500,9939.354638678196,9178.81822404002,1.082857770583829
128,800,107088.92186303299,92351.37447544445,1.15958124577244
512,200,9445.549368882876,5266.246438150616,1.7936018528217479
128,900,112935.92145969096,94518.05570423095,1.194860819112634
512,300,16880.583236928305,7641.144258583433,2.2091695517940324
8192,400,22087.027326945077,20320.559616571347,1.0869300719913826
8192,500,11180.91263762361,11124.079955775882,1.00510897818729
128,400,65126.59971821054,48720.513203685616,1.3367387869240228
512,400,126201.77207368179,104413.74225631413,1.2086701361960819
8192,700,4280.77363467068,4280.411000743759,1.0000847194175646
8192,400,10270.211892644358,10151.979392012567,1.0116462510478317
1024,600,19080.964868135234,12133.41732730136,1.5725961082045057
512,700,26429.897435582498,18464.180240983344,1.4314146141683746
4096,400,25508.270124251674,22260.07004728407,1.1459204786897745
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,6744.796372940338,5669.957595651662,1.1895673396416544
2048,500,46433.09532219486,39239.447684927094,1.1833269340340649
128,400,50763.88904589161,42797.12681057493,1.18615180104446
2048,400,8187.601536737331,7285.308736360246,1.1238510038529776
4096,400,15668.91383203919,15665.754420776666,1.0002016762919719
8192,800,10041.770487571519,9310.762513902644,1.0785121489864389
1024,900,22297.13946122578,17795.006342265573,1.2529998041229704
512,700,46708.308797023295,37288.50469268564,1.252619518588135
256,1000,90144.6382523553,60619.60441274142,1.4870542149794717
256,700,51400.882430175596,38598.26405198254,1.3316889682124309
256,500,69500.32853338153,33462.911979337,2.076936059130098
8192,700,61589.28277916677,60842.37006297865,1.012276193636359
128,500,64869.25177851082,55659.95529531376,1.1654564117835795
2048,900,20408.523293228565,16854.48258083057,1.2108662010449482
128,200,65598.73757239437,20296.955769157692,3.2319495750232234
4096,400,22330.013243392685,20318.28143673186,1.0990109233856742
2048,400,8314.143617695054,3854.8376035280567,2.1568077498480647
2048,100,1074.6226061011191,833.252174483342,1.289672729348038
256,300,23577.673672730434,15498.608174263303,1.521276840321899
1024,800,23424.823884991474,20928.70695834475,1.119267613217331
128,900,184340.42503985306,110304.68081578685,1.6711931322996965
1024,900,29277.19083669252,25912.067192668957,1.1298670468474095
2048,400,4930.867094402849,4622.8071793391655,1.0666391443797405
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,44115.624576603026,31929.322741510005,1.3816649020008842
512,100,4032.6182627082644,1880.7124121824588,2.1441971864420473
2048,400,7592.838663497235,6270.369001678258,1.2109077889140207
128,700,299309.34300896927,87986.34911151881,3.4017702294887573
2048,400,54145.093038320585,35997.117371588596,1.5041508040600946
4096,1000,44526.35854203357,41409.604432376575,1.0752664545430946
4096,800,29528.78200666072,28906.407718974442,1.0215306686924555
128,1000,170394.1219166834,110945.0778071714,1.5358421057024059
128,1000,184541.69624919485,115948.15552755487,1.5915880283696178
128,600,72229.60269118278,64016.28039679616,1.1283005236086425
1024,400,5523.099354019292,4582.440601708277,1.2052746198085686
512,600,43184.37972123637,17345.047578477173,2.4897239125952164
128,700,256255.97064783354,78380.15232667144,3.2693987322174927
256,1000,258549.37538947552,108923.44647423936,2.3736797150521953
4096,700,13385.994942380232,9768.22412478058,1.3703611599596581
8192,700,7626.85643109821,7484.086791654446,1.0190764275479767
512,400,17399.639226932904,11152.828387449783,1.5601100117807447
256,400,42671.103106168215,27652.24575428372,1.5431333673706362
8192,600,52888.548074557584,49839.7359731086,1.0611723164643967
8192,900,27191.52736039867,27118.45129601455,1.0026946990293233
4096,800,27618.69675262838,25342.891830072942,1.0898005222851037
512,500,24587.615390315856,13426.13210540065,1.8313252988495108
8192,800,20781.27993506698,20700.19327233675,1.0039171935094247
2048,200,5599.598714917673,5109.555861150387,1.0959071330432535
1024,200,8350.240805800831,7513.109726671892,1.111422714373129
8192,500,4974.098009820304,4177.777927367603,1.1906085235493735
256,500,47691.97255507719,38661.03354732119,1.2335927982034447
1024,100,2181.211290750052,1605.9517178483497,1.3582047744700778
1024,300,6986.899238909492,4541.790968760858,1.5383577286947963
512,900,106019.31950566164,36599.28152353617,2.896759583585897
256,100,9787.88589962884,6870.079496840111,1.4247121746015854
128,700,103662.74354041704,92417.89181801837,1.121673969197881
128,1000,234694.681376989,122239.77769759363,1.9199534373957645
2048,700,7774.755287140626,4738.122700663707,1.6408936151129123
2048,800,56663.7933049719,32885.676260377506,1.7230539173446646
8192,1000,29148.248047844274,25799.344373669304,1.12980576659897
2048,700,19166.404095718535,18294.09667899773,1.0476824536366558
256,1000,72665.14982249199,58569.06192039527,1.2406746401582387
4096,700,22273.64498452862,19438.269366218312,1.1458656408598749
128,200,34650.70954030971,17653.47852746701,1.9628261640558118
8192,800,9484.987341088015,7004.310606132063,1.3541642960242504
2048,1000,33162.01544553795,31785.267802615333,1.043314017408069
1024,700,58435.0517869256,57560.291887936895,1.015197280456669
512,900,30724.407327593235,24328.171597373002,1.2629147737066648
128,300,46900.3705620676,34119.012930735975,1.3746110022959541
4096,900,36010.464533707,35716.06923739481,1.0082426566696192
4096,200,3843.4184999786476,2658.4430022282727,1.44574041901863
256,900,169172.701635186,100564.3077226307,1.6822340397528124
1024,500,12830.433464954067,6456.1923444703,1.9873065702485269
256,900,121766.73016434457,55083.88253782221,2.210569127561696
1024,700,58640.976059097346,54656.13334591356,1.0729075122816334
128,700,96951.39236148975,78479.10754470208,1.2353783751460956
1024,900,42454.12448941821,42072.74163946224,1.009064844245811
256,300,23292.884827090573,17059.506465367984,1.365390310345542
1024,700,39361.76844645499,13605.432722820518,2.8930919911450617
1024,800,57672.217705985706,45529.77511399946,1.2666923471856266
256,300,17827.083677969957,14027.682915642352,1.2708502027865822
1024,800,43180.22913334227,40477.23944572463,1.0667780146233057
2048,700,5285.629392149211,4808.2961358245575,1.0992728490178147
1024,200,5960.421941805905,3631.3880687245173,1.6413618784343897
8192,900,14697.124429030837,14696.611108058005,1.0000349278462264
256,300,53419.857103737886,17617.037379123205,3.032283803123575
512,100,5716.24728415416,4060.884206636101,1.407636118954819
2048,700,20517.698720178567,17584.11362731247,1.1668315591585758
1024,800,43181.71670000302,34870.55437275946,1.2383432806487342
128,700,149229.16440818546,74769.90115136474,1.995845415203704
128,100,56577.05501055946,10273.213847784484,5.507240075875656
1024,900,65896.3444671949,27913.73453249737,2.360714020206716
2048,300,19973.775829380324,18791.97786543751,1.0628884289032925
2048,900,30915.072140307173,29139.288958476114,1.0609411981315526
512,800,46344.050784456784,38986.0263058235,1.1887349180168738
512,400,12347.12876968731,11033.377357211606,1.1190706498964267
1024,500,8458.085241508714,7026.026575761607,1.2038219824968246
2048,400,48466.69675482158,47152.81646231672,1.0278643014581088
512,800,47796.82522313819,29394.111289795015,1.6260680498863114
2048,300,4236.96099084593,3799.3333703103463,1.115185370137666
512,400,17972.520061654657,11667.36027558231,1.5404101388098825
1024,1000,102516.0258213379,51991.79943739785,1.971772989791883
1024,700,57305.51933699259,51410.44753159222,1.1146668058428746
2048,200,2510.780650329461,2246.1903057130307,1.1177951591828452
128,600,106915.66582900274,74196.18209269043,1.440986083292495
256,200,25750.91698936709,11900.677414826952,2.1638194273953046
256,300,22909.8638439737,15917.311244113895,1.4393048858955748
8192,400,6163.147476061756,5711.051445976499,1.079161610495343
2048,900,39787.47583788164,39227.924506818104,1.014264107471867
2048,800,6884.473409373165,5460.144379696449,1.2608592247071497
8192,1000,12213.723119192306,11957.495991849499,1.0214281591662215
4096,100,2372.8199740327395,2351.4041153169433,1.0091076895614388
128,800,124991.37871203374,81912.56983109874,1.5259120666066541
256,400,32244.349433714724,20568.113824394855,1.567686259858755
256,500,34003.901115460765,29868.426736977697,1.138456384559528
8192,300,58717.216990614266,57233.354029263035,1.0259265420753174
8192,300,11845.893286649172,11836.223291033348,1.0008169832030078
4096,800,53584.42136871306,53108.82355579023,1.0089551562448607
256,400,19237.66069519618,16466.243807333845,1.1683089914305764
8192,900,10712.55672519986,10666.028160621645,1.004362314057073
128,300,44752.410347093086,32718.346740617177,1.367807814431424
1024,500,11602.937400485087,6637.9827855458525,1.7479613574398503
256,200,21235.129859103872,11748.513724012508,1.8074737245871275
1024,200,6809.674241158688,5255.6638206636735,1.295682995245076
128,200,31063.623356462704,24576.487202341345,1.2639570130878324
8192,400,42764.852419594004,24326.618544215242,1.75794479376022
512,600,20705.37842595764,14939.789872673413,1.3859216630503048
2048,900,53272.0326800717,48637.05132204572,1.0952973346870039
2048,900,23628.95823606872,19627.72115553896,1.203856425757333
1024,500,31755.87919981982,28634.316507153108,1.109014744315162
256,1000,103663.18962180628,63696.91555857982,1.6274444172492288
256,600,39733.08436272405,32880.49269557685,1.2084090323886485
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,66524.75751498796,66474.55643771132,1.0007551923618125
512,200,9151.889781499129,9142.462658922332,1.0010311360219335
128,300,36656.11015168826,29869.664466990638,1.2272019390173403
256,800,50848.84875301622,44884.13580506606,1.1328913399125071
2048,700,7691.112279906731,4681.348305309201,1.6429267335618036
1024,700,34231.96782478634,18550.004744949085,1.8453886290302564
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21382.15373643688,17013.83585258804,1.2567509127099261
512,700,22061.78071098585,17935.52369196822,1.230060581998251
8192,800,13562.382699437327,9244.08803613593,1.4671412308516334
512,800,37991.95793840599,30598.22389242475,1.2416393210264638
1024,600,15698.37381880508,9376.76089917932,1.6741787476077206
256,200,13724.24620507125,12328.036350826598,1.113254845663319
8192,700,61894.3695513313,52576.29360100818,1.1772296088620526
256,800,64018.76746613102,44087.610501133284,1.452080680682057
1024,100,2507.7628126452673,1717.5198742100276,1.460107012618245
1024,300,21838.90048944885,18791.97786543751,1.1621395387877338
8192,800,10859.627951942552,8113.94962465907,1.3383898661311753
4096,200,13481.939876061868,11996.542010841446,1.123818835784349
2048,700,11523.74108421686,7795.32841675567,1.4782880807750385
1024,200,25483.71171447418,24506.956736725533,1.0398562329970944
128,600,80907.31330843923,68959.49422032456,1.173258508102475
512,600,32547.372785677304,17467.679290810833,1.8632911816052977
2048,900,42215.14014073707,31616.641352351948,1.3352189965490027
512,900,53785.936718853714,41618.69992411709,1.292350237199168
8192,1000,94251.93997563959,91140.77891282953,1.03413577434735
256,300,28650.841562338883,18853.08941332566,1.519689475513123
512,400,24224.561724651147,20320.559616571347,1.1921207969536478
8192,800,38429.42202265392,37915.50133333131,1.013554368826737
128,800,129031.62327423836,92675.16199414135,1.3922999485276901
128,100,78230.46146507382,70095.30403620996,1.116058522617455
4096,1000,113342.48873533291,102069.46879971544,1.1104445831665668
512,300,16917.962393739144,9332.201122771377,1.8128587426665992
4096,500,17806.57009889059,14826.065726985928,1.2010313745257208
512,1000,173166.64732453437,54077.92724216729,3.20216872494158
4096,400,13805.145600634907,13797.745697877883,1.0005363124469067
512,200,7013.910469762599,5357.192653768529,1.3092511177152921
4096,600,70760.76218034588,70364.7320429823,1.0056282476443121
2048,900,18446.271189206465,18346.03289126893,1.0054637587609059
4096,700,20025.331827010094,19541.810029763525,1.024742938167454
256,400,94382.58370402003,19931.52351524403,4.735342164478011
2048,400,7914.551471600389,7166.656446433914,1.1043575941942385
2048,100,8571.937214299744,8256.468069310878,1.0382087282771015
128,1000,152819.95274885386,115440.97043804494,1.3237930361203047
256,600,37817.00972203109,32190.559785344678,1.1747857127743382
2048,500,6370.159539185512,6105.911710920453,1.04327737457986
512,400,53427.05778640175,41893.50328008184,1.2753065177961258
1024,1000,45527.73074719879,25799.344373669304,1.764685570601716
4096,800,26088.063083330966,23080.996339811092,1.130283229512634
4096,300,4521.85098244086,3302.1012714029443,1.3693859184759916
2048,300,13233.056676037644,13190.66231084239,1.0032139678960932
512,400,13653.134249402376,11200.408830574694,1.2189853474037726
256,200,14817.938357807436,12267.865634237492,1.207866046107738
8192,400,3432.42666990155,3432.42666990155,1.0
4096,1000,53010.310001107595,51301.82468203397,1.0333026228533337
512,100,5507.964544052262,4251.010998251774,1.2956834377322028
4096,200,2280.5554817976636,1952.1213740904227,1.168244716781646
512,200,21346.689568181137,8880.97386195365,2.4036428774586285
512,1000,62517.23214469503,32893.69515066463,1.9005840437914998
