P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4586.677571963434,4118.24998149955,1.113744331346617
256,400,32847.18964205335,23531.7252532983,1.3958683134569303
8192,800,15257.736334978632,14795.02099803586,1.0312750713232648
128,1000,130400.07003169983,119404.61005167401,1.092085724121266
2048,600,93255.2103093872,91443.0979502153,1.0198168303545279
256,900,58952.73110548242,51518.201495127876,1.1443087956216336
256,100,7528.105937445599,4679.130547151785,1.6088685411925516
4096,300,1299.6167830583208,942.5154884959478,1.3788810888744438
256,200,16475.648618571144,11080.525409985707,1.4869013886041345
2048,400,16725.860831499784,16659.391108001237,1.003989925145981
8192,1000,31789.463878678427,31785.267802615333,1.0001320132361051
1024,500,17072.55536962312,10972.920970408175,1.5558806461528767
256,600,55811.49189596969,34696.429261633115,1.6085658692747773
8192,900,42073.05173503991,42072.74163946224,1.0000073704628123
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,64960.98798250315,58863.7101663512,1.10358296816359
8192,900,26466.555431362653,26446.50237773516,1.000758249742861
2048,700,31787.792619191776,31784.101151865783,1.0001161419449414
1024,600,21938.973836515852,16874.141147700775,1.3001535097094525
4096,1000,26246.952442757447,25339.795717781904,1.0357996858016876
2048,200,5372.022154727994,5118.145442873633,1.049603262487949
512,800,25657.223871165166,21229.958775728857,1.208538562990418
128,200,40689.491660464286,28092.671302858154,1.448402368781659
2048,800,30488.897952753065,26497.37844693629,1.1506382797003938
512,100,55160.87900784094,52844.49103612885,1.0438340482857222
1024,100,7358.829088966041,6901.431727873591,1.0662757206225932
512,900,27687.5391824413,24134.145646769488,1.1472351077879344
256,800,78666.87294504413,46337.580997070676,1.6976905408596366
1024,100,18915.158282805347,16558.912626923186,1.1422947091375513
1024,700,36545.07076665373,15601.0663687365,2.342472617121072
256,300,28036.512758649973,17275.812740351696,1.6228766298886854
1024,600,75048.7952951758,70364.7320429823,1.0665683378049708
8192,200,2691.6848755007504,2650.3651611722858,1.015590196752431
1024,300,5363.926750421714,3799.3333703103463,1.4118073429243627
4096,900,16085.209491262955,12984.521812166118,1.2387987577787873
512,900,44427.77289785072,39234.60108057627,1.132362039481661
4096,100,52844.80211395302,52844.49103612885,1.0000058866651578
8192,700,31674.93267263894,31347.334171878083,1.0104506016034611
1024,400,19411.20939448633,16121.07512688779,1.2040890102987634
256,700,43250.32588734178,38261.990551516115,1.130373126539492
256,400,25990.170909454853,22632.15194254064,1.1483738256724185
512,500,36666.49194900258,16731.4559896685,2.1914704835995003
256,900,58472.13528234673,47728.093563071816,1.2251093835348117
8192,500,17622.55009408805,14826.065726985928,1.1886194502707519
8192,300,4632.2621192746865,4160.156593477788,1.1134826334511196
1024,800,42158.37697756785,40846.09768688062,1.0321274091039725
4096,800,30086.803877996936,26497.37844693629,1.13546341719234
4096,800,35202.75644710801,29394.111289795015,1.1976125455893483
8192,500,9179.463229804684,9178.81822404002,1.0000702711121323
4096,700,25706.371445107896,15601.0663687365,1.6477316894582128
4096,800,13139.338997806946,12582.997544262242,1.0442137456983287
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39043.432764201025,34870.55437275946,1.1196676814149353
512,300,39664.47423573421,37353.09082643066,1.0618793079277937
256,100,24147.142525235085,4829.618848163767,4.999802941885546
128,600,79886.4183260438,70900.57950763027,1.1267385807114099
2048,900,38405.24084527764,35054.15888407378,1.0955972719894975
8192,1000,8617.097726851702,7701.877971338275,1.1188307265993205
4096,300,7712.019097568217,7534.510577709549,1.0235593961980514
256,500,34298.75443008642,27381.290499521965,1.2526346934117374
256,700,84315.07628781008,52807.571677195476,1.5966474808426168
128,500,67791.8519194916,53535.80791606614,1.2662898825731033
2048,700,73735.01927702763,69459.09380371566,1.0615603406142227
128,800,112242.11399534249,89245.39881899078,1.2576795608588638
512,300,10973.675465365775,8874.280036111113,1.2365707889216735
4096,200,6098.451236376433,5846.530584549667,1.0430889137042239
4096,500,32128.51741042119,31281.94741052828,1.0270625734639522
8192,1000,18420.454580636113,11706.78763223605,1.57348498659984
128,900,115576.05006765157,103084.41806074536,1.1211786634867082
4096,300,11277.322357478066,11243.031887069747,1.0030499309041145
4096,400,16094.800614504562,16058.873985478984,1.0022371823241196
128,900,114608.78764452058,103160.92321660006,1.1109709381321085
1024,400,19520.68879432346,19518.106129237913,1.000132321500275
8192,600,6185.663132014825,6143.604662733954,1.0068458944853647
128,400,54494.69397979017,46532.572763232245,1.1711085535087629
4096,700,8880.11576898046,7645.6808588148915,1.1614551971185612
8192,500,12411.526513742163,12395.199388157413,1.001317213630331
256,900,57492.55214758793,51088.94408718973,1.125342345096615
