P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4806.492015451,4118.24998149955,1.167120023564195
256,400,32169.945739734707,23531.7252532983,1.3670882773555093
8192,800,15234.425487831395,14795.02099803586,1.0296994840260023
128,1000,157107.24639655897,119404.61005167401,1.3157552822170653
2048,600,92953.12222491342,91443.0979502153,1.0165132668134256
256,900,66708.19425872016,51518.201495127876,1.2948471088422762
256,100,6106.6456772965685,4679.130547151785,1.3050812786178236
4096,300,1159.528336458072,942.5154884959478,1.2302485748095557
256,200,14398.089140495262,11080.525409985707,1.2994049115685242
2048,400,17561.885000070604,16659.391108001237,1.0541732819776297
8192,1000,31809.796304768017,31785.267802615333,1.0007716940535156
1024,500,17664.357077745637,10972.920970408175,1.6098135697306997
256,600,47586.81108669503,34696.429261633115,1.371518974700833
8192,900,42073.311731190166,42072.74163946224,1.000013550144481
8192,700,30449.201277854656,28301.923922736623,1.0758703670103853
256,1000,76570.40828440702,58863.7101663512,1.3008083939666049
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23564.970202709497,16874.141147700775,1.3965137541782622
4096,1000,25767.5200254044,25339.795717781904,1.0168795483746675
2048,200,5998.982264974,5118.145442873633,1.1721007798492362
512,800,29084.30978316911,21229.958775728857,1.3699654384830806
128,200,39570.274252220435,28092.671302858154,1.4085621771466976
2048,800,30068.684440626377,26497.37844693629,1.1347795971907935
512,100,53866.87056171401,52844.49103612885,1.0193469462102716
1024,100,6969.011809448002,6901.431727873591,1.0097921828743837
512,900,30873.878642011547,24134.145646769488,1.2792613044557564
256,800,78139.48134646079,46337.580997070676,1.6863090317856801
1024,100,18234.207039916942,16558.912626923186,1.1011717647612858
1024,700,29786.571776168486,15601.0663687365,1.9092651150987214
256,300,22638.178219436755,17275.812740351696,1.310397291269545
1024,600,78110.52813916767,70364.7320429823,1.1100806593202663
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4912.669680602825,3799.3333703103463,1.2930346462862605
4096,900,16017.78486301512,12984.521812166118,1.2336060653390348
512,900,50823.59138575667,39234.60108057627,1.2953767844199573
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31620.451729314755,31347.334171878083,1.008712624682506
1024,400,19400.298489758396,16121.07512688779,1.2034122003067464
256,700,54401.531083801674,38261.990551516115,1.4218165416813642
256,400,30601.585940232097,22632.15194254064,1.3521288659569164
512,500,25015.463936249424,16731.4559896685,1.4951157838084272
256,900,63225.27668850213,47728.093563071816,1.324697300237879
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42633.342212502204,40846.09768688062,1.043755575852614
4096,800,29733.1680876588,26497.37844693629,1.1221173501070119
4096,800,35109.85328665924,29394.111289795015,1.1944519410882344
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25398.880405680873,15601.0663687365,1.6280220726820662
4096,800,12978.566204020894,12582.997544262242,1.0314367588777786
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43099.74395554197,43098.54140707002,1.000027902300929
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40619.638967697625,37353.09082643066,1.087450544760692
256,100,7653.87411255366,4829.618848163767,1.5847780856378928
128,600,95504.1354224497,70900.57950763027,1.347014877532441
2048,900,36766.32419801872,35054.15888407378,1.0488434288098931
8192,1000,8614.251453990193,7701.877971338275,1.118461170904969
4096,300,7767.115977982056,7534.510577709549,1.0308719986352741
256,500,36361.08309067967,27381.290499521965,1.3279535926662944
256,700,90523.95192183153,52807.571677195476,1.714222961722051
128,500,70339.25392137519,53535.80791606614,1.313873025539348
2048,700,74436.35225363952,69459.09380371566,1.0716574054937873
128,800,120305.2258370758,89245.39881899078,1.3480272084511735
512,300,11518.331660341388,8874.280036111113,1.2979454799117374
4096,200,5916.266683041239,5846.530584549667,1.0119277745122655
4096,500,31287.38188175937,31281.94741052828,1.0001737254768628
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,138336.88142815116,103084.41806074536,1.3419766442939252
4096,300,11263.860486510606,11243.031887069747,1.0018525785259769
4096,400,16061.685662636055,16058.873985478984,1.0001750855732234
128,900,139385.49472951255,103160.92321660006,1.3511462517338488
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6293.417656771183,6143.604662733954,1.024385194403209
128,400,62850.69860483519,46532.572763232245,1.3506817885319404
4096,700,8773.77680961371,7645.6808588148915,1.147546826977248
8192,500,12406.09620154083,12395.199388157413,1.000879115619054
256,900,65919.37524889078,51088.94408718973,1.290286507710769
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4291.8227335356505,4118.24998149955,1.0421472112707686
4096,900,22657.925908868365,21576.530603346437,1.050119054142755
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,54146.237838218374,32755.432020731212,1.6530460597786873
4096,700,37368.019997393814,37261.21500737222,1.0028663850601882
256,100,7564.087711125631,5731.651529726247,1.3197047433703466
2048,500,30442.994029315087,28634.316507153108,1.063164682897535
512,600,30543.346533176496,17725.14487690757,1.7231648454940733
512,500,24998.327055228274,24995.547779787677,1.0001111908194644
