P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5035.20569518282,4118.24998149955,1.222656642457966
256,400,32950.21693126099,23531.7252532983,1.4002465427664534
8192,800,15326.726576987952,14795.02099803586,1.0359381429078527
128,1000,164915.0972503161,119404.61005167401,1.3811451432147115
2048,600,93610.65829757744,91443.0979502153,1.0237039251288513
256,900,71044.48397400543,51518.201495127876,1.3790171611624324
256,100,6580.976962301898,4679.130547151785,1.406452950176348
4096,300,1218.99842529218,942.5154884959478,1.2933457753966882
256,200,14654.453160347895,11080.525409985707,1.3225413613637298
2048,400,16805.611913604418,16659.391108001237,1.0087770798257418
8192,1000,31802.400895397303,31785.267802615333,1.000539026220838
1024,500,17676.7934707426,10972.920970408175,1.6109469409661712
256,600,53137.6542578234,34696.429261633115,1.5315020994561641
8192,900,42074.03778687837,42072.74163946224,1.0000308072962594
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,79584.41057281605,58863.7101663512,1.3520114574481854
8192,900,26446.978334999465,26446.50237773516,1.0000179969834009
2048,700,31798.39330198142,31784.101151865783,1.000449663498343
1024,600,23214.876457932856,16874.141147700775,1.3757664022560374
4096,1000,26130.762856824862,25339.795717781904,1.0312144244512558
2048,200,6268.421734909056,5118.145442873633,1.2247447449226039
512,800,29971.32419499149,21229.958775728857,1.4117466977494177
128,200,38735.59774369612,28092.671302858154,1.3788506378086995
2048,800,29983.849296575718,26497.37844693629,1.1315779542727762
512,100,54246.66436413967,52844.49103612885,1.0265339546378105
1024,100,7050.454645325265,6901.431727873591,1.021593043781017
512,900,34583.48316800324,24134.145646769488,1.4329690254700382
256,800,79265.39453132178,46337.580997070676,1.7106070887975942
1024,100,18711.893012696877,16558.912626923186,1.1300194302778768
1024,700,30774.48109833034,15601.0663687365,1.9725883071685635
256,300,22530.221742137295,17275.812740351696,1.3041482956985693
1024,600,79396.97229918413,70364.7320429823,1.1283631727707637
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5294.516058061203,3799.3333703103463,1.3935381663096134
4096,900,16040.374431312295,12984.521812166118,1.235345795813823
512,900,48228.91855178509,39234.60108057627,1.2292445245648644
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31589.57215004145,31347.334171878083,1.0077275463628
1024,400,19687.19902424763,16121.07512688779,1.2212088132640748
256,700,53844.0723714618,38261.990551516115,1.4072470249284574
256,400,33195.12973176208,22632.15194254064,1.466724411184545
512,500,28968.874736527585,16731.4559896685,1.7314019027642045
256,900,65597.81092300877,47728.093563071816,1.374406686416721
8192,500,17617.567502418377,14826.065726985928,1.1882833805566804
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44125.74556551561,40846.09768688062,1.0802928079880783
4096,800,29901.5898639812,26497.37844693629,1.1284735176297607
4096,800,34974.87059856078,29394.111289795015,1.1898597733996905
8192,500,9179.326523672464,9178.81822404002,1.0000553774592804
4096,700,25399.20643042519,15601.0663687365,1.6280429702756418
4096,800,12822.549945128852,12582.997544262242,1.0190377849176204
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43117.12384125377,43098.54140707002,1.000431161556217
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41658.38477979424,37353.09082643066,1.1152593763490437
256,100,7220.894653273028,4829.618848163767,1.495127230592623
128,600,101152.29583078474,70900.57950763027,1.4266779839211159
2048,900,36530.88025047636,35054.15888407378,1.0421268520886833
8192,1000,8613.93453088408,7701.877971338275,1.1184200220959002
4096,300,7942.207315993647,7534.510577709549,1.0541105801205253
256,500,37882.04974884505,27381.290499521965,1.3835012542417024
256,700,88144.80266840925,52807.571677195476,1.669169777531616
128,500,74082.37001910791,53535.80791606614,1.3837910158235556
2048,700,74563.41826104368,69459.09380371566,1.0734867700945296
128,800,128470.58086359286,89245.39881899078,1.439520497008023
512,300,11919.579271996838,8874.280036111113,1.3431601463435714
