P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5212.127415899684,4118.24998149955,1.265617055621725
256,400,27927.567799781915,23531.7252532983,1.1868049409538077
8192,800,15165.620738334484,14795.02099803586,1.0250489499371325
128,1000,128929.75773435895,119404.61005167401,1.0797720262104018
2048,600,93014.37480047441,91443.0979502153,1.017183110431304
256,900,59314.23677542632,51518.201495127876,1.1513258431786622
256,100,5356.097660892863,4679.130547151785,1.1446779710288595
4096,300,1068.0854041174573,942.5154884959478,1.1332284903051217
256,200,13785.155736668783,11080.525409985707,1.244088635385979
2048,400,17294.47858544983,16659.391108001237,1.0381218901298002
8192,1000,31805.675416965787,31785.267802615333,1.0006420463240135
1024,500,16924.217815244425,10972.920970408175,1.542362135012704
256,600,44480.98890431327,34696.429261633115,1.2820048013845564
8192,900,42073.87995949009,42072.74163946224,1.0000270559983375
8192,700,30445.67911947155,28301.923922736623,1.0757459175774522
256,1000,65368.21227421778,58863.7101663512,1.1105010555652133
8192,900,26447.08884908136,26446.50237773516,1.0000221757621415
2048,700,31784.589161901888,31784.101151865783,1.0000153539039462
1024,600,21882.99843345662,16874.141147700775,1.2968362799571782
4096,1000,26356.079742636768,25339.795717781904,1.0401062437982362
2048,200,6186.779176444902,5118.145442873633,1.20879315476648
512,800,29185.534555988565,21229.958775728857,1.3747334539977967
128,200,34425.35307556255,28092.671302858154,1.2254211322388593
2048,800,30377.96297751306,26497.37844693629,1.146451640049903
512,100,53881.2158915542,52844.49103612885,1.019618409319461
1024,100,7008.300696107168,6901.431727873591,1.0154850431689346
512,900,28817.642482617473,24134.145646769488,1.1940610164700363
256,800,70913.41323519258,46337.580997070676,1.5303650235793602
1024,100,18204.604770644502,16558.912626923186,1.0993840707297158
1024,700,29259.570812321745,15601.0663687365,1.8754853111166798
256,300,19769.343850320853,17275.812740351696,1.1443365442451765
1024,600,72570.3328709574,70364.7320429823,1.031345260103141
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5601.711566427233,3799.3333703103463,1.4743932738836394
4096,900,16022.362409407004,12984.521812166118,1.2339586040353459
512,900,48753.19876498779,39234.60108057627,1.2426072248030033
4096,100,52844.90995055482,52844.49103612885,1.0000079273055291
8192,700,31612.613042964338,31347.334171878083,1.008462565576764
1024,400,18309.124097484655,16121.07512688779,1.1357259955291377
256,700,42523.62511534353,38261.990551516115,1.1113803673671794
256,400,24629.548298886497,22632.15194254064,1.0882548138337407
512,500,25166.184011907277,16731.4559896685,1.504123970289683
256,900,57546.00043098315,47728.093563071816,1.2057049870415868
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42647.92901130073,40846.09768688062,1.0441126919450825
4096,800,29651.24924430212,26497.37844693629,1.119025767159637
4096,800,35115.73594888886,29394.111289795015,1.1946520717256817
8192,500,9179.309796810012,9178.81822404002,1.0000535551263783
4096,700,25393.612397188514,15601.0663687365,1.6276844029120743
4096,800,13079.633362756585,12582.997544262242,1.0394688003989008
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43100.98872321105,43098.54140707002,1.0000567841987484
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40117.3765330758,37353.09082643066,1.0740042027442922
256,100,7884.970783342684,4829.618848163767,1.6326279632481906
128,600,74935.21090783017,70900.57950763027,1.0569054784632006
2048,900,35834.843457158786,35054.15888407378,1.0222708117363983
8192,1000,8613.179042915273,7701.877971338275,1.1183219306990204
4096,300,7929.317541526627,7534.510577709549,1.0523998154551795
256,500,30561.616205852188,27381.290499521965,1.1161495915024804
