P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4646.617994566389,4118.24998149955,1.1282991599442558
256,400,29641.214232584276,23531.7252532983,1.2596277541711332
8192,800,15168.737698797875,14795.02099803586,1.0252596262493734
128,1000,145439.83394439885,119404.61005167401,1.2180420327276957
2048,600,93086.0668354885,91443.0979502153,1.0179671174982248
256,900,62449.83487132465,51518.201495127876,1.2121897321518607
256,100,6065.1009922999,4679.130547151785,1.2962025596810423
4096,300,1288.9703883231402,942.5154884959478,1.367585364968442
256,200,13172.234531274997,11080.525409985707,1.1887734600928088
2048,400,17157.228930876026,16659.391108001237,1.0298833144409274
8192,1000,31789.138675752765,31785.267802615333,1.000121781989111
1024,500,16979.402367200393,10972.920970408175,1.5473912928918858
256,600,45224.45630787349,34696.429261633115,1.3034325799595214
8192,900,42072.887485250765,42072.74163946224,1.0000034665149653
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,71949.74738101535,58863.7101663512,1.222310778197339
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31788.300116877428,31784.101151865783,1.0001321089745965
1024,600,22457.99998825848,16874.141147700775,1.3309121804589472
4096,1000,25767.389374710398,25339.795717781904,1.016874392425683
2048,200,6244.875771546141,5118.145442873633,1.2201442575730894
512,800,27021.635510933414,21229.958775728857,1.2728067819814086
128,200,39425.34173841821,28092.671302858154,1.4034030909124355
2048,800,30983.731496188862,26497.37844693629,1.1693130910379286
512,100,53348.29690343983,52844.49103612885,1.0095337443399073
1024,100,6973.219101957968,6901.431727873591,1.010401808916611
512,900,31183.864215613183,24134.145646769488,1.2921055782137183
256,800,74157.86080520149,46337.580997070676,1.6003826529030407
1024,100,18473.888494542407,16558.912626923186,1.1156462329842636
1024,700,29337.64683550432,15601.0663687365,1.8804898423030247
256,300,22936.68378464478,17275.812740351696,1.3276761058581517
1024,600,76397.10439223894,70364.7320429823,1.0857300550163647
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4749.102781642381,3799.3333703103463,1.2499831730360775
4096,900,16039.46385912642,12984.521812166118,1.235275668303619
512,900,45807.8072950531,39234.60108057627,1.1675359512634627
4096,100,52845.58330257261,52844.49103612885,1.000020669447701
8192,700,31698.60332172715,31347.334171878083,1.0112057104416934
1024,400,20125.915305365546,16121.07512688779,1.2484226484248697
256,700,47346.756213825676,38261.990551516115,1.2374357823876883
256,400,30094.11843246922,22632.15194254064,1.3297064507552485
512,500,25037.657630194783,16731.4559896685,1.4964422489982507
256,900,58091.35269361688,47728.093563071816,1.2171312188878904
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42269.25307716598,40846.09768688062,1.0348418936172321
4096,800,29666.738992177805,26497.37844693629,1.1196103437775358
4096,800,34988.98149504754,29394.111289795015,1.1903398320191751
8192,500,9179.271625854448,9178.81822404002,1.0000493965348656
4096,700,25399.44802434213,15601.0663687365,1.6280584560066316
4096,800,13068.999266449606,12582.997544262242,1.0386236841005327
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43108.02820466292,43098.54140707002,1.0002201187623334
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40587.21260878655,37353.09082643066,1.0865824409922045
256,100,7022.604878026338,4829.618848163767,1.4540702069473557
128,600,86738.84925384291,70900.57950763027,1.223387028092036
2048,900,36902.01217864402,35054.15888407378,1.0527142385781156
8192,1000,8622.153772603408,7701.877971338275,1.1194871958098846
4096,300,7755.453889811292,7534.510577709549,1.029324175714265
256,500,33192.566322874925,27381.290499521965,1.21223527881034
256,700,83290.042387015,52807.571677195476,1.577236743551742
128,500,81710.88641409115,53535.80791606614,1.5262847352971327
2048,700,74433.6408598194,69459.09380371566,1.0716183696574173
128,800,110356.48250447586,89245.39881899078,1.2365509478903554
512,300,10793.511486632837,8874.280036111113,1.2162689753661153
4096,200,5917.549620729871,5846.530584549667,1.01214721023916
4096,500,31281.94741052828,31281.94741052828,1.0
8192,1000,18419.725575585664,11706.78763223605,1.5734227146023159
128,900,130123.66710025983,103084.41806074536,1.2623020001294554
4096,300,11371.957119669076,11243.031887069747,1.0114671232719354
4096,400,16102.34980817472,16058.873985478984,1.0027072771562346
128,900,126368.18094399157,103160.92321660006,1.2249617103432158
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6143.775936480467,6143.604662733954,1.0000278783801881
128,400,56651.49169640212,46532.572763232245,1.217458832217533
4096,700,8832.168691763958,7645.6808588148915,1.1551840646841982
8192,500,12399.296335485564,12395.199388157413,1.000330526940298
256,900,61983.43402551934,51088.94408718973,1.2132455491688532
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4397.1526435967935,4118.24998149955,1.0677235872883288
4096,900,23123.600024147752,21576.530603346437,1.0717014912750324
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,41477.420233286946,32755.432020731212,1.266276085353889
4096,700,37453.39708764588,37261.21500737222,1.0051576976283685
256,100,7527.264156645127,5731.651529726247,1.3132801458019974
2048,500,31761.51931205929,28634.316507153108,1.1092117146964195
512,600,29449.611402638286,17725.14487690757,1.6614595596905628
512,500,25044.22093851322,24995.547779787677,1.0019472731365744
512,400,13098.119946849369,10699.281702643733,1.2242055411638424
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,84808.077658325,69365.62215019029,1.2226240467460774
2048,800,13909.467641675797,9344.456009563955,1.4885262049968022
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15951.414857730513,9893.49469570031,1.6123134795496439
1024,300,6883.453534074589,3874.652043565825,1.7765346298656994
1024,800,57270.0158880696,54042.00044115176,1.0597316054285026
1024,100,9226.643152802233,8256.468069310878,1.1175048550235998
2048,200,8012.6600353628255,7479.733511501313,1.0712493998672614
256,100,7634.784090325008,5741.098881538105,1.3298471682618995
1024,700,13091.52955122504,9298.972325300192,1.4078469204178876
4096,800,10867.409564088492,8113.94962465907,1.3393489073510383
4096,800,17511.527152975894,17329.60230789093,1.0104979238330314
8192,1000,25378.923949286185,24653.74296094643,1.0294146405877802
