P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5170.237540236368,4118.24998149955,1.2554452894949726
256,400,30436.400422705392,23531.7252532983,1.2934198447026022
8192,800,15245.511088056228,14795.02099803586,1.0304487631399897
128,1000,136885.37733804135,119404.61005167401,1.1463994336466765
2048,600,93309.66196072294,91443.0979502153,1.0204123006804062
256,900,61553.91830529245,51518.201495127876,1.1947994401767628
256,100,5540.528307090472,4679.130547151785,1.1840935514105337
4096,300,1266.1778874403412,942.5154884959478,1.3434027375623174
256,200,15060.293347549192,11080.525409985707,1.3591678002901326
2048,400,16879.981666273346,16659.391108001237,1.0132412137299642
8192,1000,31799.051596213692,31785.267802615333,1.0004336535304328
1024,500,16503.386179777375,10972.920970408175,1.5040103017495328
256,600,46261.48759559306,34696.429261633115,1.3333212834886283
8192,900,42072.98707662848,42072.74163946224,1.0000058336385194
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,68141.99401371685,58863.7101663512,1.157623157309399
8192,900,26446.978334999465,26446.50237773516,1.0000179969834009
2048,700,31785.71293804842,31784.101151865783,1.0000507104534728
1024,600,22410.121477642584,16874.141147700775,1.3280747909766137
4096,1000,26130.054041666568,25339.795717781904,1.0311864520411311
2048,200,6165.918151197854,5118.145442873633,1.2047172594094822
512,800,27504.488620416516,21229.958775728857,1.2955507314437658
128,200,31321.17818921262,28092.671302858154,1.114923456425662
2048,800,30283.105890711333,26497.37844693629,1.1428717731965956
512,100,53535.612349839714,52844.49103612885,1.0130783985266951
1024,100,6916.321212981857,6901.431727873591,1.0021574487288094
512,900,29962.402026063202,24134.145646769488,1.2414942076092867
256,800,76677.01818680196,46337.580997070676,1.6547479720974052
1024,100,18520.226442781346,16558.912626923186,1.11844460201265
1024,700,30382.949346301983,15601.0663687365,1.9474918334548845
256,300,21087.71450481799,17275.812740351696,1.2206496343620759
1024,600,75060.92166255567,70364.7320429823,1.0667406736759077
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5199.040703160718,3799.3333703103463,1.3684086644747464
4096,900,16025.978745696772,12984.521812166118,1.2342371153538283
512,900,49340.73268881263,39234.60108057627,1.2575821170573738
4096,100,52845.574370885224,52844.49103612885,1.0000205004293756
8192,700,31653.411666948134,31347.334171878083,1.009764067763843
1024,400,18543.869974133708,16121.07512688779,1.1502874236473857
256,700,45268.55802700639,38261.990551516115,1.1831208302154745
256,400,27352.21179951276,22632.15194254064,1.2085555040879712
512,500,26001.05495509241,16731.4559896685,1.5540222543183209
256,900,56512.69874729814,47728.093563071816,1.1840552288688764
8192,500,17624.474517275612,14826.065726985928,1.1887492502610528
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43188.60767977728,40846.09768688062,1.0573496643633855
4096,800,29650.37071055419,26497.37844693629,1.118992611662776
4096,800,35024.0058532932,29394.111289795015,1.1915313753830945
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25399.281542835884,15601.0663687365,1.6280477848446537
4096,800,12940.213404904158,12582.997544262242,1.028388772976023
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43107.2191380857,43098.54140707002,1.0002013462806947
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40647.98149271456,37353.09082643066,1.0882093179810564
256,100,6259.993606836423,4829.618848163767,1.2961672139441165
128,600,80011.7648865739,70900.57950763027,1.1285065008243422
2048,900,36486.80708592738,35054.15888407378,1.040869564338755
8192,1000,8612.654469839788,7701.877971338275,1.1182538209370327
4096,300,8184.515643644545,7534.510577709549,1.0862703767193589
256,500,33494.2223218056,27381.290499521965,1.2232521444666884
256,700,83749.05755200509,52807.571677195476,1.5859289660950542
128,500,77996.79531009153,53535.80791606614,1.4569089053886237
2048,700,74339.16352296718,69459.09380371566,1.0702581829391857
128,800,103265.53535265714,89245.39881899078,1.1570964634502028
512,300,10151.79136756202,8874.280036111113,1.1439566169032838
4096,200,5915.747674828699,5846.530584549667,1.011839002512353
4096,500,31287.771426497908,31281.94741052828,1.0001861781778862
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,128512.75474466357,103084.41806074536,1.2466748822206462
4096,300,11297.221662496138,11243.031887069747,1.00481985428581
4096,400,16060.754663449605,16058.873985478984,1.0001171114470617
128,900,122988.09548473096,103160.92321660006,1.192196537699659
1024,400,19518.681031111213,19518.106129237913,1.000029454797996
8192,600,6162.758353941922,6143.604662733954,1.003117663368568
128,400,55094.049291530864,46532.572763232245,1.1839888925089368
4096,700,8892.902724035672,7645.6808588148915,1.163127638761279
8192,500,12399.27636785965,12395.199388157413,1.0003289160242257
256,900,60198.41793423432,51088.94408718973,1.1783061679939622
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4386.760713228893,4118.24998149955,1.0652002022547384
4096,900,23138.64875015263,21576.530603346437,1.0723989493734418
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,52500.119787178126,32755.432020731212,1.6027912486072637
4096,700,37400.8137841789,37261.21500737222,1.003746490198429
256,100,7040.9319711924245,5731.651529726247,1.2284298748233062
2048,500,30312.29238600827,28634.316507153108,1.0586001722246798
512,600,30838.237665945882,17725.14487690757,1.739801726874579
512,500,25012.483697010422,24995.547779787677,1.0006775573542916
512,400,13956.285846155686,10699.281702643733,1.3044133460573493
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,80023.98330234195,69365.62215019029,1.153654805100345
2048,800,13767.145856677997,9344.456009563955,1.4732955928721225
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15330.049011481497,9893.49469570031,1.5495079830733522
1024,300,5390.61189571116,3874.652043565825,1.3912505781422904
1024,800,56447.58415070212,54042.00044115176,1.0445132247125064
1024,100,9529.807594220878,8256.468069310878,1.1542232724962598
2048,200,7911.701578821666,7479.733511501313,1.0577517991324332
256,100,7293.293071078107,5741.098881538105,1.2703653466989495
1024,700,12534.42092871242,9298.972325300192,1.3479361471599798
4096,800,10862.43267363815,8113.94962465907,1.338735532770154
4096,800,17560.479965244307,17329.60230789093,1.0133227325850547
8192,1000,25378.923949286185,24653.74296094643,1.0294146405877802
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25412.394091533082,25339.795717781904,1.0028649944364088
4096,900,15288.575028889314,15123.145179145105,1.0109388521887852
512,700,33171.48489242677,23042.05276203695,1.4396063247923214
1024,200,9370.964972299214,7925.6844354705545,1.1823540349853523
4096,700,121065.88006950793,119281.29786603454,1.0149611232892324
2048,700,8798.433926156948,8384.147776288468,1.049413030509808
8192,300,1264.587365718515,1134.6245423979938,1.1145425807958014
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.50342223882,38693.833645176644,1.0516792881108445
256,1000,82236.2058254813,55694.48421872097,1.476559249611269
2048,100,6593.120673474315,6527.528362389177,1.0100485677646491
4096,700,53122.29448590369,51410.44753159222,1.0332976473947153
1024,800,91306.04634062332,83688.43623733887,1.09102344894677
1024,400,42701.40436759663,40694.6858930326,1.0493115607241388
256,100,6091.105786281445,5063.0781886625155,1.203043990100911
128,900,119476.48562332237,96720.06020199122,1.2352813405389367
512,900,33672.25853119074,27287.43887670948,1.2339838371541298
4096,1000,55432.4028643011,55420.91730641427,1.0002072422912693
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,16386.860002627775,13699.604154479855,1.1961557295996155
128,800,91371.49942506153,79920.49096406845,1.1432800064521795
128,100,13388.417439911787,9931.189861419074,1.3481181637583464
2048,200,3949.0942522045907,3631.3880687245173,1.0874889098789333
4096,500,88742.31231334012,88189.90415189893,1.0062638480759627
128,400,56337.2923930038,48772.789542903934,1.1550967849285225
1024,700,17178.312049070122,10218.636013742087,1.6810768116183625
