P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4957.680343339395,4118.24998149955,1.2038318134185213
256,400,28619.152859828748,23531.7252532983,1.2161944163366165
8192,800,15290.301381622357,14795.02099803586,1.0334761527984482
128,1000,132355.99226456298,119404.61005167401,1.108466349894565
2048,600,93192.81536393552,91443.0979502153,1.0191344940508558
256,900,58001.57245995852,51518.201495127876,1.1258462208826094
256,100,5637.312097256407,4679.130547151785,1.204777691164841
4096,300,1012.201818069432,942.5154884959478,1.0739365351806458
256,200,15142.290049773517,11080.525409985707,1.366567873769539
2048,400,17117.110012268,16659.391108001237,1.0274751280703727
8192,1000,31793.206500589695,31785.267802615333,1.0002497602985025
1024,500,16116.651884651312,10972.920970408175,1.4687658762980955
256,600,42174.41966982038,34696.429261633115,1.2155262246670535
8192,900,42075.53812081882,42072.74163946224,1.0000664677709987
8192,700,30446.291401370232,28301.923922736623,1.0757675515094898
256,1000,65419.24498179886,58863.7101663512,1.111368019394657
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22471.517481415758,16874.141147700775,1.3317132578612847
4096,1000,25929.721502279837,25339.795717781904,1.0232806053793069
2048,200,5912.848086908755,5118.145442873633,1.1552716023616805
512,800,25843.051222068265,21229.958775728857,1.2172916346692733
128,200,38367.48789389875,28092.671302858154,1.3657472256828505
2048,800,30547.487329717147,26497.37844693629,1.152849418326104
512,100,53362.97970248369,52844.49103612885,1.009811593530163
1024,100,6982.433804566882,6901.431727873591,1.011736996015789
512,900,29888.935747149484,24134.145646769488,1.2384501272432784
256,800,70200.01825268733,46337.580997070676,1.5149694209787334
1024,100,18089.46636090335,16558.912626923186,1.0924308116398675
1024,700,29187.036850341465,15601.0663687365,1.8708360159809554
256,300,20069.564535799196,17275.812740351696,1.1617146375360994
1024,600,74804.26734033307,70364.7320429823,1.0630931884262542
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5163.077265631327,3799.3333703103463,1.3589429414059508
4096,900,16100.494001789313,12984.521812166118,1.2399758908875351
512,900,47350.74704864385,39234.60108057627,1.2068619469686823
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31658.810935111876,31347.334171878083,1.009936307869944
1024,400,18762.046411787524,16121.07512688779,1.163821039484826
256,700,44950.69906949513,38261.990551516115,1.174813396312283
256,400,25807.92170805453,22632.15194254064,1.1403211578632317
512,500,24315.235767901857,16731.4559896685,1.4532647835858554
256,900,53431.76553852169,47728.093563071816,1.1195034527811714
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42961.23833184932,40846.09768688062,1.051783175498992
4096,800,29694.730910318467,26497.37844693629,1.1206667470816105
4096,800,35148.28905046814,29394.111289795015,1.1957595419008586
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25393.612397188514,15601.0663687365,1.6276844029120743
4096,800,12913.032086348874,12582.997544262242,1.0262286105457539
4096,100,2685.601584337572,2685.399498342895,1.0000752536055815
8192,600,43111.81098587738,43098.54140707002,1.000307889278248
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40546.48496670612,37353.09082643066,1.0854920990371122
256,100,8390.138460487215,4829.618848163767,1.7372257986108295
128,600,77634.2863724853,70900.57950763027,1.0949739326761123
2048,900,36520.95475456189,35054.15888407378,1.0418437046325628
8192,1000,8612.143927897943,7701.877971338275,1.1181875329558748
4096,300,7738.995832559132,7534.510577709549,1.027139819201335
256,500,32873.78087933183,27381.290499521965,1.20059282377161
256,700,79205.67941726693,52807.571677195476,1.4998924756744925
128,500,58937.95443594282,53535.80791606614,1.1009071634511653
2048,700,74430.22718990393,69459.09380371566,1.0715692231781226
128,800,100362.92345394849,89245.39881899078,1.1245725245455678
512,300,10231.822215793421,8874.280036111113,1.152974908855503
4096,200,5915.505905674931,5846.530584549667,1.0117976499272134
4096,500,31284.987810886152,31281.94741052828,1.0000971934489236
8192,1000,18419.941688997147,11706.78763223605,1.5734411751243884
128,900,117470.54389091341,103084.41806074536,1.1395567448582833
4096,300,11487.008328718646,11243.031887069747,1.0217002356748173
4096,400,16061.357708953554,16058.873985478984,1.0001546636132033
128,900,113091.74237017221,103160.92321660006,1.0962653187265596
1024,400,19531.74263190293,19518.106129237913,1.0006986591104037
8192,600,6214.647708358636,6143.604662733954,1.0115637397789634
128,400,52786.594130152545,46532.572763232245,1.1344009367103365
4096,700,8884.756304760125,7645.6808588148915,1.1620621457821736
8192,500,12401.43105381187,12395.199388157413,1.0005027483188702
256,900,57460.988154338345,51088.94408718973,1.1247245207549
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4265.3944268776,4118.24998149955,1.0357298478817625
4096,900,22207.994571356136,21576.530603346437,1.0292662420858227
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,48101.90227327594,32755.432020731212,1.468516801818758
4096,700,37397.471991670885,37261.21500737222,1.0036568046498673
256,100,6705.652719207611,5731.651529726247,1.1699337764045616
2048,500,31020.374053218467,28634.316507153108,1.0833286013818175
512,600,33710.88808961037,17725.14487690757,1.9018681270994366
512,500,24997.111940922325,24995.547779787677,1.0000625775897543
512,400,12204.87339790027,10699.281702643733,1.1407189507763418
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,77374.79792421636,69365.62215019029,1.1154631866010603
2048,800,13326.909531920484,9344.456009563955,1.426183559351184
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16269.265242862119,9893.49469570031,1.6444406898942092
1024,300,5114.758884426499,3874.652043565825,1.320056311358325
1024,800,57077.07051864664,54042.00044115176,1.0561613199496542
1024,100,8720.582259784655,8256.468069310878,1.056212194679088
2048,200,8007.206195528831,7479.733511501313,1.070520250917555
256,100,8136.828890701355,5741.098881538105,1.417294678004467
1024,700,11876.940490729787,9298.972325300192,1.2772315128216463
4096,800,10865.953539716545,8113.94962465907,1.3391694602951283
4096,800,17583.114362116034,17329.60230789093,1.0146288443162754
8192,1000,25381.08321996443,24653.74296094643,1.029502224476428
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25407.84852634412,25339.795717781904,1.002685609991499
4096,900,15511.080218381107,15123.145179145105,1.025651743380138
512,700,31271.24604987754,23042.05276203695,1.357138028144725
1024,200,8968.536757289254,7925.6844354705545,1.1315788346494753
4096,700,121065.47092442006,119281.29786603454,1.0149576932034168
2048,700,9365.431148579084,8384.147776288468,1.1170403240107267
8192,300,1191.9491428439096,1134.6245423979938,1.0505229688798747
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40697.21501982707,38693.833645176644,1.051775210309257
256,1000,80834.09885868258,55694.48421872097,1.4513842796574685
2048,100,6546.004092976464,6527.528362389177,1.0028304328317807
4096,700,53120.28693276356,51410.44753159222,1.0332585978778075
1024,800,89221.05186255109,83688.43623733887,1.0661096786361477
1024,400,45411.245073785336,40694.6858930326,1.115901107902648
256,100,6235.751137769824,5063.0781886625155,1.2316126485530507
128,900,120025.69647397508,96720.06020199122,1.240959695675459
512,900,33489.08127601142,27287.43887670948,1.2272709588951274
4096,1000,55448.591685799154,55420.91730641427,1.0004993489954683
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17906.74566852959,13699.604154479855,1.3070994947451802
128,800,89253.20245461467,79920.49096406845,1.116774951929939
128,100,14018.15618929662,9931.189861419074,1.4115283651714978
2048,200,3994.799504329459,3631.3880687245173,1.100075075625995
4096,500,88697.4983303138,88189.90415189893,1.0057556948643531
128,400,55722.43186639831,48772.789542903934,1.142490154625685
1024,700,17031.806856282437,10218.636013742087,1.666739752093915
128,300,41726.05405240844,36726.85726982461,1.136118283844865
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,58393.20773827478,40962.13789004808,1.4255410177812438
512,500,88524.82040726853,81134.30977008452,1.0910898318864974
128,800,110782.31152111685,97370.5352483193,1.1377395763368678
128,400,105869.15414633963,56129.50996388722,1.886158532551844
2048,600,8416.954074227231,7161.983183316524,1.175226729634621
4096,100,1614.7241369394715,1609.8572306473563,1.0030231912491756
256,900,79393.43773930571,54102.139652541075,1.467473158163288
2048,500,28122.395246374683,26754.332671641892,1.0511342439941647
1024,500,31457.587646792632,29622.079368073526,1.0619641942049958
128,200,25287.857489394955,22418.17440326771,1.128006992652754
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85548.8132244162,83688.43623733887,1.0222297974573373
512,800,52246.83017980066,41317.49187667394,1.2645208556160434
512,800,43170.677786100554,29827.20615276463,1.4473590843539044
1024,600,21206.67138066965,17584.595758729552,1.205980033413164
128,200,27804.055141902987,24735.736732623263,1.1240439467175039
2048,600,17835.10279372154,14204.411019232688,1.255603120014826
8192,500,13653.073805632192,13172.843391400284,1.0364560937956204
512,300,11189.240507474653,7439.888445540946,1.5039527258208905
512,600,21866.685781881508,15899.34500755958,1.3753199123287574
4096,300,8964.445714442161,8964.445714442161,1.0
2048,200,4233.419678501164,3331.151264730722,1.27085783324324
512,800,35998.65300644075,23329.424969424435,1.543057878778436
128,500,93521.88018753269,58552.39607217396,1.5972340409819266
4096,600,20907.29816144397,19273.016075016418,1.084796384751947
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,12777.797027549837,6271.106141717587,2.0375666969735167
2048,1000,24926.815502131383,19519.021354171116,1.2770525248083018
2048,500,11180.532268895597,8999.368116979864,1.2423685889457448
