P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5192.19856015368,4118.24998149955,1.2607778992238545
256,400,32690.139384019756,23531.7252532983,1.389194333697984
8192,800,15282.960539981072,14795.02099803586,1.0329799830638962
128,1000,153428.02589552122,119404.61005167401,1.2849422298613353
2048,600,93176.30374199091,91443.0979502153,1.0189539268750412
256,900,68578.79768294598,51518.201495127876,1.331156672645716
256,100,6336.282251600706,4679.130547151785,1.3541580402063453
4096,300,1127.2172761100346,942.5154884959478,1.195966846029057
256,200,15721.561103190692,11080.525409985707,1.4188461757438424
2048,400,17181.472023202132,16659.391108001237,1.0313385352331483
8192,1000,31795.377557499178,31785.267802615333,1.0003180641719498
1024,500,17498.627078535475,10972.920970408175,1.5947100253183137
256,600,46149.8054327963,34696.429261633115,1.3301024461277398
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,76256.25146683384,58863.7101663512,1.2954713736414274
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31786.525469028085,31784.101151865783,1.0000762745232505
1024,600,24174.031348989654,16874.141147700775,1.4326081035705656
4096,1000,26387.122195829463,25339.795717781904,1.0413312912902692
2048,200,6035.74204991703,5118.145442873633,1.1792830268864347
512,800,29359.017846492123,21229.958775728857,1.3829050803460254
128,200,35437.547130575374,28092.671302858154,1.2614516700293272
2048,800,30205.13547231698,26497.37844693629,1.1399292021588419
512,100,54110.83981490802,52844.49103612885,1.023963685787292
1024,100,6965.3209632314965,6901.431727873591,1.009257388593713
512,900,34071.80311708426,24134.145646769488,1.4117675270450267
256,800,77845.22852866624,46337.580997070676,1.6799588337075122
1024,100,18690.88712456517,16558.912626923186,1.1287508754757
1024,700,32495.718861314603,15601.0663687365,2.0829165195036836
256,300,25126.797825045705,17275.812740351696,1.4544495360473664
1024,600,73934.6282966597,70364.7320429823,1.0507341696618233
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5475.168468568357,3799.3333703103463,1.4410866157083555
4096,900,16011.773064318804,12984.521812166118,1.2331430680270596
512,900,54235.53576152529,39234.60108057627,1.382339421525952
4096,100,52844.689973519315,52844.49103612885,1.0000037645814457
8192,700,31603.15909917558,31347.334171878083,1.0081609787261272
1024,400,19742.138151575942,16121.07512688779,1.2246167204226166
256,700,49241.238646298334,38261.990551516115,1.2869492134759615
256,400,32404.158180498438,22632.15194254064,1.4317753902840231
512,500,27403.66197977231,16731.4559896685,1.637852796355188
256,900,72263.11548573937,47728.093563071816,1.5140582849856545
8192,500,17616.901779150518,14826.065726985928,1.188238478336488
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43635.65600023235,40846.09768688062,1.0682943652227448
4096,800,29910.59517674084,26497.37844693629,1.1288133743736146
4096,800,35193.045343996346,29394.111289795015,1.1972821697866605
8192,500,9181.007255006645,9178.81822404002,1.0002384872336716
4096,700,25399.20643042519,15601.0663687365,1.6280429702756418
4096,800,12928.256157187883,12582.997544262242,1.027438502766225
4096,100,2685.628145941199,2685.399498342895,1.0000851447236974
8192,600,43147.8660794424,43098.54140707002,1.001144462683934
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,42543.94754745973,37353.09082643066,1.1389672609731152
