P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4883.389236927209,4118.24998149955,1.185792328990445
256,400,31868.58272068048,23531.7252532983,1.3542816082392282
8192,800,15256.740783043228,14795.02099803586,1.0312077816630787
128,1000,143904.05986721764,119404.61005167401,1.205180099871698
2048,600,93102.35700340415,91443.0979502153,1.0181452629053775
256,900,61315.980288229875,51518.201495127876,1.1901809168169153
256,100,6065.57118675338,4679.130547151785,1.2963030472499917
4096,300,1430.42749253421,942.5154884959478,1.517670011786082
256,200,16039.264774599034,11080.525409985707,1.4475184326678716
2048,400,16980.66425469497,16659.391108001237,1.0192848072664211
8192,1000,31786.98489419423,31785.267802615333,1.0000540216174851
1024,500,16773.055877917795,10972.920970408175,1.5285862281475873
256,600,47044.44641506845,34696.429261633115,1.3558872603380436
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30446.965804611427,28301.923922736623,1.0757913803927501
256,1000,70672.68746308527,58863.7101663512,1.200615578993601
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31788.742635221388,31784.101151865783,1.000146031606602
1024,600,21213.913127649506,16874.141147700775,1.2571847622917423
4096,1000,25862.087163324915,25339.795717781904,1.020611509712231
2048,200,5935.280938318514,5118.145442873633,1.159654606256381
512,800,29659.031583077256,21229.958775728857,1.3970367015966576
128,200,37197.64773434838,28092.671302858154,1.3241050426758056
2048,800,29976.456118548573,26497.37844693629,1.1312989388206645
512,100,54106.538877118124,52844.49103612885,1.0238822972129002
1024,100,7066.70107948083,6901.431727873591,1.0239471109943388
512,900,30344.606977876785,24134.145646769488,1.2573308963161332
256,800,74690.41385044812,46337.580997070676,1.6118755498947999
1024,100,18334.46314960966,16558.912626923186,1.1072262752204876
1024,700,30248.133617368574,15601.0663687365,1.938850390251773
256,300,20917.074882717174,17275.812740351696,1.2107722627636766
1024,600,74934.85272845994,70364.7320429823,1.0649490242169328
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5611.80242221248,3799.3333703103463,1.4770492281792276
4096,900,16012.864951476524,12984.521812166118,1.2332271594686635
512,900,49700.26570977439,39234.60108057627,1.2667457892003218
4096,100,52845.416543041145,52844.49103612885,1.0000175137823102
8192,700,31656.663073334366,31347.334171878083,1.009867789706143
1024,400,18145.230816752275,16121.07512688779,1.1255595966108032
256,700,50990.73362793401,38261.990551516115,1.332673310848265
256,400,28041.737520700855,22632.15194254064,1.2390221483089312
512,500,26308.718398517874,16731.4559896685,1.57241057889781
256,900,61035.98437039825,47728.093563071816,1.2788272024680871
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43375.71977205859,40846.09768688062,1.0619305693427468
4096,800,29974.234897752165,26497.37844693629,1.131215110875162
4096,800,34996.62098458961,29394.111289795015,1.1905997306589657
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25427.8948090491,15601.0663687365,1.6298818432055973
4096,800,12925.225928279362,12582.997544262242,1.027197683446515
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43143.05617283537,43098.54140707002,1.00103286014589
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,39849.38895365178,37353.09082643066,1.066829760857561
256,100,12150.734101994958,4829.618848163767,2.515878474885176
128,600,87402.60745969326,70900.57950763027,1.2327488444616599
2048,900,36454.297542625194,35054.15888407378,1.03994215531406
8192,1000,8610.080583029358,7701.877971338275,1.117919631428966
4096,300,7720.979657058531,7534.510577709549,1.0247486651489537
256,500,34349.405436389585,27381.290499521965,1.254484533407557
256,700,88293.1701739828,52807.571677195476,1.6719793652642334
128,500,76891.6049238594,53535.80791606614,1.4362649582950286
2048,700,73504.33487660633,69459.09380371566,1.0582391858483227
128,800,109188.9349138868,89245.39881899078,1.2234685077193266
512,300,11042.166610614613,8874.280036111113,1.244288727162312
4096,200,5915.7394544953495,5846.530584549667,1.011837596493308
4096,500,31338.52861186823,31281.94741052828,1.0018087493274446
8192,1000,18421.052821279656,11706.78763223605,1.5735360886324672
128,900,125092.31567575481,103084.41806074536,1.2134939307902062
4096,300,11485.587202083643,11243.031887069747,1.0215738350162336
4096,400,16062.556609309457,16058.873985478984,1.000229320177355
128,900,126476.10826271022,103160.92321660006,1.2260079138411435
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6143.604662733954,6143.604662733954,1.0
128,400,58003.00815953272,46532.572763232245,1.2465033570068116
4096,700,8819.41763313895,7645.6808588148915,1.153516318036062
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,60654.82881066323,51088.94408718973,1.1872398205597694
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4289.339379019893,4118.24998149955,1.0415441991838597
4096,900,22516.1359315345,21576.530603346437,1.0435475631120388
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,52560.57803778082,32755.432020731212,1.604636995919173
4096,700,37396.931642586576,37261.21500737222,1.003642303000251
256,100,7277.107511302413,5731.651529726247,1.2696353701129452
2048,500,31837.8148956085,28634.316507153108,1.1118761953914678
512,600,27684.01257632594,17725.14487690757,1.5618497207542064
512,500,25252.13253142298,24995.547779787677,1.0102652181858878
512,400,13714.552592970791,10699.281702643733,1.281819936527328
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,84203.05060729686,69365.62215019029,1.2139017570545334
2048,800,14647.959777809996,9344.456009563955,1.56755618120712
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,19962.776981315244,9893.49469570031,2.017767997590479
1024,300,5819.980781252621,3874.652043565825,1.5020654024706999
1024,800,56337.659052882285,54042.00044115176,1.0424791568223006
1024,100,8508.813674122353,8256.468069310878,1.030563384087857
2048,200,7991.887622426633,7479.733511501313,1.0684722403729758
256,100,7463.410328446014,5741.098881538105,1.2999968268176705
1024,700,13424.765916234803,9298.972325300192,1.4436827475773157
4096,800,10862.632197563675,8113.94962465907,1.338760123004843
4096,800,17569.46104217549,17329.60230789093,1.0138409831929809
8192,1000,25378.923949286185,24653.74296094643,1.0294146405877802
8192,700,17717.768090425776,16443.27112892882,1.077508723872753
8192,1000,25651.565493710277,25339.795717781904,1.012303563114741
4096,900,15702.819832815607,15123.145179145105,1.0383302974879773
512,700,30660.789114711,23042.05276203695,1.3306448618686584
1024,200,9323.671034882831,7925.6844354705545,1.1763868610710435
4096,700,120886.75951801492,119281.29786603454,1.013459458278057
2048,700,8888.604814742373,8384.147776288468,1.0601679564714472
8192,300,1181.7468953983196,1134.6245423979938,1.0415312301466124
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40694.9280293993,38693.833645176644,1.0517161055317685
256,1000,83673.29732378454,55694.48421872097,1.5023623703055833
2048,100,6541.768009463517,6527.528362389177,1.0021814760938286
4096,700,53138.40078931475,51410.44753159222,1.0336109359223276
1024,800,90694.27564361577,83688.43623733887,1.0837133506283767
1024,400,50280.506012754995,40694.6858930326,1.2355545916958066
256,100,6777.515397123814,5063.0781886625155,1.3386155900772672
128,900,130068.62995803019,96720.06020199122,1.3447947580511577
512,900,33755.133239121395,27287.43887670948,1.237020938155257
4096,1000,55422.444741174644,55420.91730641427,1.0000275606185285
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,19847.778277268088,13699.604154479855,1.4487848008935165
128,800,97221.56601514686,79920.49096406845,1.2164785881865618
128,100,17615.88582895074,9931.189861419074,1.7737940845724196
2048,200,4119.523363492554,3631.3880687245173,1.1344211319556075
4096,500,88405.1118669785,88189.90415189893,1.0024402760967843
128,400,60735.23235531246,48772.789542903934,1.245268784593211
1024,700,18234.874122581004,10218.636013742087,1.7844724186338206
128,300,45216.774286536696,36726.85726982461,1.2311637218055012
4096,500,27629.549341806443,25343.09726656832,1.0902199147637068
256,500,54156.59237882932,40962.13789004808,1.3221134239672312
512,500,90620.45140719824,81134.30977008452,1.1169189910408457
128,800,119215.0275013947,97370.5352483193,1.2243439680943158
128,400,130858.92300655675,56129.50996388722,2.3313747633063104
2048,600,8853.85174054,7161.983183316524,1.2362290602922104
4096,100,1658.5146140848526,1609.8572306473563,1.0302246575107348
256,900,95607.11237564875,54102.139652541075,1.7671595428510611
2048,500,28358.83223585615,26754.332671641892,1.0599715785815482
1024,500,30962.984622529995,29622.079368073526,1.0452670873571992
128,200,29171.92751300016,22418.17440326771,1.3012624038087603
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,84444.73887047291,83688.43623733887,1.0090371222971497
512,800,52419.1501755016,41317.49187667394,1.2686914862103518
512,800,43508.39285321958,29827.20615276463,1.4586814678647624
1024,600,19667.3456707319,17584.595758729552,1.118441728236397
128,200,31618.38657238005,24735.736732623263,1.2782472143099524
2048,600,17665.960761881837,14204.411019232688,1.2436954082757976
8192,500,13661.019003334417,13172.843391400284,1.0370592435838744
