P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5076.873931968888,4118.24998149955,1.2327745898805982
256,400,35954.841511005005,23531.7252532983,1.5279305330987336
8192,800,15179.169283106728,14795.02099803586,1.0259647002273176
128,1000,132451.67620212375,119404.61005167401,1.1092676919660258
2048,600,93234.31285222233,91443.0979502153,1.0195883007264497
256,900,56963.97191479794,51518.201495127876,1.1057057556674426
256,100,7785.456084192373,4679.130547151785,1.6638681066360559
4096,300,1114.6416694127302,942.5154884959478,1.1826242465165837
256,200,15501.663876675808,11080.525409985707,1.3990007967226714
2048,400,16681.2069766567,16659.391108001237,1.0013095237703487
8192,1000,31788.37414915241,31785.267802615333,1.0000977291289903
1024,500,17077.708431321487,10972.920970408175,1.5563502623756
256,600,53704.1988199399,34696.429261633115,1.5478307123472599
8192,900,42074.541771209115,42072.74163946224,1.0000427861764345
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,64452.599654458245,58863.7101663512,1.094946266083341
8192,900,26466.555431362653,26446.50237773516,1.000758249742861
2048,700,31784.70340759989,31784.101151865783,1.0000189483330433
1024,600,22221.14742275865,16874.141147700775,1.3168757584907629
4096,1000,26939.526447862783,25339.795717781904,1.0631311612728704
2048,200,5388.53074434827,5118.145442873633,1.0528287647337404
512,800,25633.815627143293,21229.958775728857,1.2074359586816128
128,200,40689.491660464286,28092.671302858154,1.448402368781659
2048,800,30775.73618647707,26497.37844693629,1.1614634348869126
512,100,55160.87900784094,52844.49103612885,1.0438340482857222
1024,100,7358.829088966041,6901.431727873591,1.0662757206225932
512,900,30155.11357044378,24134.145646769488,1.249479223826605
256,800,80703.66628895696,46337.580997070676,1.7416460797567055
1024,100,18910.00469303357,16558.912626923186,1.1419834815897112
1024,700,36546.15908626069,15601.0663687365,2.3425423764299063
256,300,27000.472131916373,17275.812740351696,1.5629060431322264
1024,600,74943.03211610379,70364.7320429823,1.0650652669340777
8192,200,2691.6848755007504,2650.3651611722858,1.015590196752431
1024,300,5844.314713515406,3799.3333703103463,1.5382474091864218
4096,900,16029.281280441715,12984.521812166118,1.2344914593175658
512,900,48442.94640340339,39234.60108057627,1.234699603646177
4096,100,52849.455871883176,52844.49103612885,1.000093951813273
8192,700,31635.06888676177,31347.334171878083,1.0091789213496123
1024,400,19404.06370086258,16121.07512688779,1.203645758619362
256,700,48690.63520565954,38261.990551516115,1.272558863347746
256,400,26213.90780186512,22632.15194254064,1.1582596241143122
512,500,36604.8938863119,16731.4559896685,2.1877889114321576
256,900,61746.093511684274,47728.093563071816,1.2937054238315202
8192,500,17622.05707230914,14826.065726985928,1.1885861965547637
8192,300,4632.2621192746865,4160.156593477788,1.1134826334511196
1024,800,43050.68240303756,40846.09768688062,1.0539729580303343
4096,800,30238.41184769461,26497.37844693629,1.1411850386727924
4096,800,35137.41876591977,29394.111289795015,1.1953897302592953
8192,500,9179.790112677878,9178.81822404002,1.0001058838528158
4096,700,25706.371445107896,15601.0663687365,1.6477316894582128
4096,800,12724.34495502099,12582.997544262242,1.0112332065759007
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43107.34928361768,43098.54140707002,1.0002043660007995
8192,800,39043.432764201025,34870.55437275946,1.1196676814149353
512,300,40574.80384652066,37353.09082643066,1.0862502392388462
256,100,24147.142525235085,4829.618848163767,4.999802941885546
128,600,83391.97305132131,70900.57950763027,1.1761818257401793
2048,900,38398.67061090232,35054.15888407378,1.09540984103738
8192,1000,8610.111054213006,7701.877971338275,1.1179235877606248
