P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5276.06300781085,4118.24998149955,1.2811419975748324
256,400,35385.8378629441,23531.7252532983,1.5037502555399875
8192,800,15159.933026815026,14795.02099803586,1.02466451577376
128,1000,150351.2209638962,119404.61005167401,1.2591743392389088
2048,600,93156.43131483653,91443.0979502153,1.018736606731697
256,900,73300.17943290569,51518.201495127876,1.4228015983795117
256,100,6179.164814936875,4679.130547151785,1.3205797001535187
4096,300,1081.5442387093156,942.5154884959478,1.1475081862423584
256,200,13708.64616777093,11080.525409985707,1.2371837670636787
2048,400,17701.050909357982,16659.391108001237,1.0625268831618013
8192,1000,31806.23278448528,31785.267802615333,1.000659581728244
1024,500,17939.19624753493,10972.920970408175,1.6348606078466652
256,600,45479.10205889788,34696.429261633115,1.3107718294570476
8192,900,42074.35242908703,42072.74163946224,1.0000382858250263
8192,700,30446.73552458792,28301.923922736623,1.075783243842594
256,1000,75794.12407610442,58863.7101663512,1.2876205706692152
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.38572141598,31784.101151865783,1.0000089532042715
1024,600,23339.8456586929,16874.141147700775,1.38317236144923
4096,1000,25857.62070714491,25339.795717781904,1.0204352471949736
2048,200,5670.296014140604,5118.145442873633,1.1078809849055324
512,800,32403.447295468777,21229.958775728857,1.5263075938006063
128,200,31041.630440739078,28092.671302858154,1.1049725426994512
2048,800,30174.429875968355,26497.37844693629,1.1387703857721523
512,100,53669.22734028443,52844.49103612885,1.0156068549054946
1024,100,7003.820256078822,6901.431727873591,1.0148358387422285
512,900,37886.46021188532,24134.145646769488,1.5698281085395154
256,800,82060.23384125282,46337.580997070676,1.770921832247575
1024,100,18804.717243367653,16558.912626923186,1.1356251263016515
1024,700,33283.83397673368,15601.0663687365,2.133433266038293
256,300,25184.924972786386,17275.812740351696,1.4578141909330327
1024,600,79279.5272937744,70364.7320429823,1.1266940836973058
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5534.241311844566,3799.3333703103463,1.4566348283863557
4096,900,16017.26274921156,12984.521812166118,1.2335658548629687
512,900,53527.360424704784,39234.60108057627,1.3642896563361357
4096,100,52845.75241431355,52844.49103612885,1.0000238696250068
8192,700,31541.44338641253,31347.334171878083,1.0061922080349845
1024,400,21261.12833973336,16121.07512688779,1.318840596696473
256,700,51698.4657306703,38261.990551516115,1.3511703125080035
256,400,31112.67883849987,22632.15194254064,1.3747114687763633
512,500,33440.79582732743,16731.4559896685,1.9986781693103561
256,900,61332.01541748105,47728.093563071816,1.285029651067707
8192,500,17617.63953270974,14826.065726985928,1.188288238911735
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43057.5219926737,40846.09768688062,1.0541404058411037
4096,800,29815.962751307416,26497.37844693629,1.1252419861465515
4096,800,34974.48135343683,29394.111289795015,1.1898465311172444
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25398.69597971273,15601.0663687365,1.6280102513126942
4096,800,12662.856533811155,12582.997544262242,1.0063465791253634
4096,100,2685.7008516416563,2685.399498342895,1.0001122191684877
8192,600,43149.95892633319,43098.54140707002,1.0011930222597911
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,42551.350934049,37353.09082643066,1.139165461079866
256,100,6147.515312107141,4829.618848163767,1.2728779444871599
128,600,81639.22748083039,70900.57950763027,1.1514606516304204
2048,900,36742.5084852501,35054.15888407378,1.0481640311713025
8192,1000,8611.466564219305,7701.877971338275,1.1180995850967737
4096,300,7862.910815848517,7534.510577709549,1.0435861406991083
256,500,35276.99980924922,27381.290499521965,1.2883614747765486
256,700,94984.01875488815,52807.571677195476,1.7986818128186386
128,500,74942.71454346915,53535.80791606614,1.3998614658242372
2048,700,74706.54615997433,69459.09380371566,1.0755473771524782
128,800,111618.91790806266,89245.39881899078,1.2506966116477363
512,300,11999.609734232317,8874.280036111113,1.352178394799764
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31281.94741052828,31281.94741052828,1.0
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,119892.37532874636,103084.41806074536,1.163050416194778
4096,300,11314.780700744219,11243.031887069747,1.0063816250274082
4096,400,16080.7788966023,16058.873985478984,1.0013640377988595
128,900,121383.35639897067,103160.92321660006,1.1766408501803556
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6150.751274709316,6143.604662733954,1.0011632603931553
128,400,58401.387411806114,46532.572763232245,1.2550646556545444
4096,700,8810.856914907696,7645.6808588148915,1.1523966377369053
8192,500,12396.089964998919,12395.199388157413,1.0000718485289035
256,900,65469.699770023886,51088.94408718973,1.2814846918404026
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4417.357358531195,4118.24998149955,1.0726297282523714
4096,900,22607.005641227897,21576.530603346437,1.047759070113044
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,49586.049454023596,32755.432020731212,1.5138267577310576
4096,700,37402.72772957052,37261.21500737222,1.0037978558179141
256,100,7598.140235271868,5731.651529726247,1.325645879876924
2048,500,30409.194204662497,28634.316507153108,1.0619842871774505
512,600,31371.72527298065,17725.14487690757,1.769899512294082
512,500,25256.60507366995,24995.547779787677,1.0104441517418303
512,400,14976.048270242676,10699.281702643733,1.3997246438087687
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,85395.87537111352,69365.62215019029,1.2310979520404872
2048,800,13594.266119414147,9344.456009563955,1.4547948115439309
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16780.273071426476,9893.49469570031,1.6960915821503542
1024,300,6285.577446316764,3874.652043565825,1.6222301707722315
1024,800,58742.34204670191,54042.00044115176,1.086975714577193
1024,100,9624.080741741316,8256.468069310878,1.1656413687971283
2048,200,7971.477277672816,7479.733511501313,1.0657434874404772
256,100,8974.43912625341,5741.098881538105,1.5631918751848874
1024,700,14754.674270948874,9298.972325300192,1.5866994496590847
