P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5206.056270159638,4118.24998149955,1.2641428503725733
256,400,28236.605874609933,23531.7252532983,1.199937767871575
8192,800,15173.15110605811,14795.02099803586,1.0255579297976292
128,1000,133210.97758989592,119404.61005167401,1.1156267545469727
2048,600,93369.11953868179,91443.0979502153,1.021062514630848
256,900,57977.71434140326,51518.201495127876,1.1253831201169993
256,100,5954.916295444788,4679.130547151785,1.272654446255957
4096,300,1091.3898013285313,942.5154884959478,1.1579542348637208
256,200,13805.171290496486,11080.525409985707,1.2458950076550832
2048,400,16732.155910970392,16659.391108001237,1.0043677948670169
8192,1000,31793.548203951486,31785.267802615333,1.000260510667633
1024,500,16208.092194974803,10972.920970408175,1.4770991460418663
256,600,46539.8394803404,34696.429261633115,1.341343777176621
8192,900,42073.04732213617,42072.74163946224,1.000007265575335
8192,700,30446.40608636248,28301.923922736623,1.075771603707233
256,1000,65541.25065207221,58863.7101663512,1.1134406999975028
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.547436753848,31784.101151865783,1.0000140411360363
1024,600,21632.929123616163,16874.141147700775,1.2820166036458578
4096,1000,25774.10398414024,25339.795717781904,1.0171393752023647
2048,200,5909.429601662074,5118.145442873633,1.154603687531038
512,800,24453.702701328875,21229.958775728857,1.1518488076051077
128,200,37107.24713827966,28092.671302858154,1.3208871003486364
2048,800,30077.401807895458,26497.37844693629,1.13510858699205
512,100,53714.262448760725,52844.49103612885,1.0164590744574913
1024,100,6972.642495766215,6901.431727873591,1.0103182601379677
512,900,27376.537292001798,24134.145646769488,1.1343487228712539
256,800,74528.04678293549,46337.580997070676,1.6083715459304389
1024,100,18439.573762034106,16558.912626923186,1.1135739512299345
1024,700,29450.40808265272,15601.0663687365,1.8877176333067451
256,300,19595.49296297574,17275.812740351696,1.1342732904950914
1024,600,72375.51989672823,70364.7320429823,1.0285766433746617
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5082.371517984766,3799.3333703103463,1.3377008602879235
4096,900,16043.434978235498,12984.521812166118,1.235581503140398
512,900,49520.907943915685,39234.60108057627,1.2621743710918427
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31556.819346262007,31347.334171878083,1.0066827109838212
1024,400,18780.449142516743,16121.07512688779,1.164962571956102
256,700,53839.11966129318,38261.990551516115,1.4071175828869633
256,400,26140.577429506116,22632.15194254064,1.1550195269045913
512,500,23046.906602112856,16731.4559896685,1.377459715182234
256,900,60363.635802046825,47728.093563071816,1.2647401414070178
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43233.79422335639,40846.09768688062,1.0584559277799181
4096,800,29660.38999970278,26497.37844693629,1.1193707354522162
4096,800,35125.73656296633,29394.111289795015,1.1949922968129065
8192,500,9180.421538247245,9178.81822404002,1.0001746754503782
4096,700,25398.880405680873,15601.0663687365,1.6280220726820662
4096,800,13099.17048148535,12582.997544262242,1.0410214605389063
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43102.031029124075,43098.54140707002,1.0000809684490501
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40638.659591528674,37353.09082643066,1.087959756271981
256,100,8396.049607263209,4829.618848163767,1.7384497351080628
128,600,78103.98083280431,70900.57950763027,1.1015986240902138
2048,900,36385.94519109452,35054.15888407378,1.0379922482643225
8192,1000,8610.927258369697,7701.877971338275,1.1180295624540344
4096,300,7755.889698673817,7534.510577709549,1.0293820174092272
256,500,31745.78847348174,27381.290499521965,1.1593970880969242
256,700,80612.39413491431,52807.571677195476,1.5265309798315556
128,500,66707.37407641999,53535.80791606614,1.2460328268699026
2048,700,74318.96243110733,69459.09380371566,1.0699673485681394
128,800,100637.32078510434,89245.39881899078,1.1276471629559175
512,300,9920.34221824939,8874.280036111113,1.1178757237636916
4096,200,5915.505905674931,5846.530584549667,1.0117976499272134
4096,500,31284.68410726855,31281.94741052828,1.0000874848584187
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,114217.21632070294,103084.41806074536,1.107996906510131
4096,300,11276.500741099622,11243.031887069747,1.002976853073624
4096,400,16061.357708953554,16058.873985478984,1.0001546636132033
128,900,112944.04741412577,103160.92321660006,1.0948336239390253
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6290.206223336887,6143.604662733954,1.0238624665242855
128,400,53533.43625060658,46532.572763232245,1.1504508148087198
4096,700,8830.051367361657,7645.6808588148915,1.1549071338991708
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,57529.7135945839,51088.94408718973,1.1260697323554425
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4249.12981835734,4118.24998149955,1.0317804498138148
4096,900,22243.78750101445,21576.530603346437,1.0309251246150075
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,44856.46413188169,32755.432020731212,1.3694358878701895
4096,700,37438.161856267165,37261.21500737222,1.004748821230331
256,100,6569.743811392823,5731.651529726247,1.1462217787176963
2048,500,30049.336758624384,28634.316507153108,1.0494169382781597
512,600,27104.210431903313,17725.14487690757,1.5291390067685624
512,500,25009.69157708908,24995.547779787677,1.0005658526640828
512,400,12017.138525884078,10699.281702643733,1.12317245772814
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,77025.20040337364,69365.62215019029,1.110423261779428
2048,800,13126.490001466165,9344.456009563955,1.404735598094885
8192,200,2246.9875903077414,2246.1903057130307,1.0003549497087059
512,400,16109.192836102518,9893.49469570031,1.628261128305202
1024,300,5184.261418082194,3874.652043565825,1.3379940597997908
1024,800,56816.065268338025,54042.00044115176,1.0513316458410351
1024,100,8635.744898962077,8256.468069310878,1.04593693410636
2048,200,8012.9292975640465,7479.733511501313,1.0712853987702715
256,100,7707.339602476586,5741.098881538105,1.342485081952064
1024,700,12630.770961879605,9298.972325300192,1.3582975107383013
4096,800,10861.04879521615,8113.94962465907,1.3385649773087551
4096,800,17556.067339950216,17329.60230789093,1.0130681032395166
8192,1000,25389.70985451225,24653.74296094643,1.029852136234715
8192,700,17718.143005436243,16443.27112892882,1.0775315243853474
8192,1000,25865.88604831723,25339.795717781904,1.0207614274556345
4096,900,16035.514761436454,15123.145179145105,1.060329354210625
512,700,31743.243066909046,23042.05276203695,1.377622184739017
1024,200,9432.136602753866,7925.6844354705545,1.1900721861371804
4096,700,120892.51735846416,119281.29786603454,1.013507729386372
2048,700,8956.431670283144,8384.147776288468,1.0682578491296604
8192,300,1230.1527896439482,1134.6245423979938,1.0841937078534
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40719.920176307656,38693.833645176644,1.0523620003567047
256,1000,80101.87995390798,55694.48421872097,1.4382372164420327
2048,100,6537.960654831648,6527.528362389177,1.0015981994812277
4096,700,53126.54272386325,51410.44753159222,1.033380281142592
1024,800,89156.48568748843,83688.43623733887,1.065338172105908
1024,400,45360.26866637221,40694.6858930326,1.114648452763667
256,100,5978.9895994795315,5063.0781886625155,1.1809001118860791
128,900,116569.96069937295,96720.06020199122,1.2052304398480211
512,900,35444.53267440437,27287.43887670948,1.2989321876102187
4096,1000,55424.454113699416,55420.91730641427,1.000063817191361
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,16875.4624034225,13699.604154479855,1.2318211689280176
128,800,87900.6896206808,79920.49096406845,1.0998517221346924
128,100,13886.887270223058,9931.189861419074,1.3983105210958833
2048,200,3970.7277013256717,3631.3880687245173,1.0934462597164238
4096,500,88696.42567911226,88189.90415189893,1.005743531893865
128,400,55265.035859135176,48772.789542903934,1.1331120564781354
1024,700,17183.216609125462,10218.636013742087,1.6815567739194706
128,300,41643.206284270236,36726.85726982461,1.1338625022643845
4096,500,27627.052090761845,25343.09726656832,1.0901213770428304
256,500,52447.864654308156,40962.13789004808,1.2803986157922334
512,500,88988.04675231084,81134.30977008452,1.096799208676107
128,800,112806.88156721224,97370.5352483193,1.1585320064178182
128,400,103120.11645654484,56129.50996388722,1.8371818411187018
2048,600,8448.654836009306,7161.983183316524,1.179652984342384
4096,100,1610.0107465979333,1609.8572306473563,1.0000953599782978
256,900,78380.60891705927,54102.139652541075,1.4487524785607604
2048,500,28806.535705793816,26754.332671641892,1.0767054465285597
1024,500,31434.886603377745,29622.079368073526,1.0611978387060177
128,200,25454.163460839573,22418.17440326771,1.1354253474417315
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,86646.67130090388,83688.43623733887,1.0353481938075113
512,800,51727.39112853646,41317.49187667394,1.2519489634785768
512,800,44932.674896898876,29827.20615276463,1.5064325725570562
1024,600,21321.065017831923,17584.595758729552,1.212485365621639
128,200,28446.941119564082,24735.736732623263,1.1500341157029788
2048,600,17755.359405437026,14204.411019232688,1.249989132347436
8192,500,13653.010875718202,13172.843391400284,1.0364513165495757
512,300,11259.472063364905,7439.888445540946,1.5133925926151761
512,600,22816.735884629306,15899.34500755958,1.4350739526553296
4096,300,8964.445714442161,8964.445714442161,1.0
2048,200,4383.933840736155,3331.151264730722,1.3160416601767666
512,800,32536.250407273626,23329.424969424435,1.394644336494177
128,500,93393.83135587093,58552.39607217396,1.5950471307911989
4096,600,20801.515328559755,19273.016075016418,1.0793077351045604
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,12424.905546838307,6271.106141717587,1.9812940916728388
2048,1000,25610.71481749549,19519.021354171116,1.3120901070187418
2048,500,11097.188187788966,8999.368116979864,1.233107485274546
2048,1000,16784.97821836365,11945.840872571735,1.4050897209674726
1024,600,9851.92200328814,7574.492106364061,1.3006709710622828
1024,800,31946.48751885004,30245.172080792294,1.0562508103281116
128,200,27129.767051593815,20554.7935583826,1.3198754331701779
512,100,2327.399614646625,1647.1095834763269,1.41302050452193
4096,900,18043.547091108863,17795.006342265573,1.0139668817230467
8192,900,29285.87853286742,29139.288958476114,1.0050306503566437
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65805.80115502063,64026.0449036331,1.0277973792394373
128,200,25302.174489258923,22869.25446081218,1.1063838802710293
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26212.39386656653,25954.7004250599,1.0099285846989712
2048,500,35734.33018447119,29096.494408489692,1.2281318045669698
128,300,47915.93420156166,42868.394179046576,1.1177450221585916
128,100,17400.971576363623,14368.875755705378,1.2110183059697142
128,400,54624.89350122815,47063.4505065966,1.1606648665416428
4096,1000,12953.091727202642,11369.665935842593,1.1392675739370968
2048,800,24995.543736649222,23176.40263872809,1.078491089677624
2048,100,1004.4609479571574,779.9525417109743,1.2878488039204041
128,900,113671.3191758499,102028.33792508653,1.1141151712116701
8192,700,15174.961153889124,13342.922112172426,1.1373041846692167
1024,700,25832.582512644236,23892.917564519732,1.0811815862540306
512,700,62143.02911376933,46034.918306536856,1.349910706911044
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17221.004987542947,17013.83585258804,1.0121765095625626
1024,100,28089.990792131455,27862.279139187787,1.0081727575768702
8192,1000,44208.37899284765,44093.542638006584,1.0026043803235278
4096,900,11518.801605614855,11517.73406831423,1.0000926863994508
8192,600,34044.841278222906,34044.58840001379,1.0000074278533242
8192,1000,14357.846464244436,14355.924063056385,1.0001339099579802
2048,100,8948.849913115126,8264.118251157186,1.0828559854963427
512,800,40022.6003145336,21523.445853670353,1.8594885125101202
2048,200,37253.59087108088,37184.08459662799,1.001869247964738
2048,600,9865.014367803644,8424.948334473913,1.1709287672942927
1024,100,29077.36103169298,28456.760375258575,1.021808549119807
256,700,50870.594272324786,41979.70873698172,1.2117900719856758
128,1000,153907.0507492219,111804.66682439692,1.3765708992358252
1024,800,16179.337905889508,11723.473347553632,1.3800805807491934
1024,800,13713.688409511356,11709.843963234125,1.1711247777996687
1024,1000,26457.270326954724,18902.043005270345,1.3997042710979866
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.7260505282475,6514.510751938798,1.005098663561122
1024,700,123935.843602073,119281.29786603454,1.0390215886254526
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,138174.18261099342,109237.63657662571,1.2648953871687796
2048,1000,20983.27932337653,19174.55975050672,1.0943291317456199
1024,1000,31709.419630031785,21242.000587215385,1.4927699253109086
2048,900,51583.6171964848,50700.94643714276,1.017409354684066
512,600,19091.077356286252,16673.63804033263,1.1449857139819137
1024,700,21010.165351865973,16689.36111657461,1.2588957243546168
1024,100,4755.162640630794,4381.662305208172,1.0852416981059148
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,94553.57951758604,83214.36890509089,1.1362650556832072
128,300,38280.28894063945,34512.68583773152,1.1091657462019064
2048,1000,63189.30515757174,63187.478500993195,1.0000289085214646
256,500,44695.46531584965,29342.10076145894,1.5232537601587637
128,500,62768.81344608865,56026.38095969651,1.1203438874847622
2048,400,14681.67991110082,13737.181606839427,1.0687548822817592
128,900,115433.0064666477,103152.02937065497,1.1190570575384768
128,300,35942.162098381,30815.596408708312,1.1663626957492197
4096,200,11971.078779329873,11947.194373851893,1.0019991643837531
128,500,60144.66968503365,51649.5387557624,1.1644764141930208
256,200,13957.643779456552,11434.62723040609,1.2206470310060873
1024,300,4415.598856010427,3530.140474026971,1.2508280870118968
2048,200,4994.45781238819,4697.6054528301665,1.0631922715815094
4096,500,19880.9654215256,19728.656110545275,1.0077202071001135
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8119.951791716609,7625.546039991353,1.0648354556031001
1024,500,26098.359269726927,23184.603529300133,1.1256763238044791
2048,1000,84049.42909339226,83498.62870766157,1.0065965201375835
