P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5202.500323265727,4118.24998149955,1.2632793897011994
256,400,28141.481967375024,23531.7252532983,1.195895399272971
8192,800,15284.877284696868,14795.02099803586,1.03310953642621
128,1000,142437.41548430754,119404.61005167401,1.1928971203261396
2048,600,93097.4095384294,91443.0979502153,1.018091158603515
256,900,64973.499323654316,51518.201495127876,1.2611756124638576
256,100,5928.90705223152,4679.130547151785,1.2670958829820382
4096,300,1288.3003615595644,942.5154884959478,1.3668744729228959
256,200,13159.546025351496,11080.525409985707,1.1876283423791607
2048,400,17359.3336497418,16659.391108001237,1.042014893413745
8192,1000,31788.38542407339,31785.267802615333,1.0000980838505882
1024,500,16667.91116967585,10972.920970408175,1.5190040295219431
256,600,48169.709977319304,34696.429261633115,1.388318942392864
8192,900,42074.17397595391,42072.74163946224,1.00003404428701
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,69292.91288406553,58863.7101663512,1.1771754224842605
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23555.783001723536,16874.141147700775,1.3959692997431863
4096,1000,26664.324687387052,25339.795717781904,1.0522707043244108
2048,200,6328.224482997419,5118.145442873633,1.2364292014813034
512,800,26699.56533673262,21229.958775728857,1.257636230893528
128,200,32196.536224975276,28092.671302858154,1.1460831146271089
2048,800,29781.175170291466,26497.37844693629,1.123929117362735
512,100,54090.03888542475,52844.49103612885,1.0235700604712863
1024,100,6927.233389914786,6901.431727873591,1.0037385955637275
512,900,29048.20489653208,24134.145646769488,1.2036143860936868
256,800,71513.5586198341,46337.580997070676,1.543316614312581
1024,100,18274.243380207008,16558.912626923186,1.1035895769203383
1024,700,29929.64015372517,15601.0663687365,1.9184355380797675
256,300,20801.723319294848,17275.812740351696,1.2040952070930686
1024,600,73197.10985500025,70364.7320429823,1.0402528046335455
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4661.498258988805,3799.3333703103463,1.2269253062697243
4096,900,16021.824667022142,12984.521812166118,1.2339171899276382
512,900,47017.56450219528,39234.60108057627,1.1983698879882863
4096,100,52845.33349988758,52844.49103612885,1.0000159423194777
8192,700,31594.48274735621,31347.334171878083,1.0078841975564177
1024,400,19235.303282240387,16121.07512688779,1.1931774482061983
256,700,44850.877918019265,38261.990551516115,1.1722045108351549
256,400,28177.702494597845,22632.15194254064,1.2450297508666635
512,500,23998.21832004488,16731.4559896685,1.4343173920347119
256,900,63283.03112822577,47728.093563071816,1.3259073724492763
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44106.41697597707,40846.09768688062,1.0798196026971663
4096,800,29709.691413972807,26497.37844693629,1.1212313502435534
4096,800,35063.48680693502,29394.111289795015,1.1928745339924016
8192,500,9180.394086180784,9178.81822404002,1.0001716846441775
4096,700,25393.612397188514,15601.0663687365,1.6276844029120743
4096,800,13110.654110068226,12582.997544262242,1.0419340911376551
4096,100,2696.578664179304,2685.399498342895,1.0041629432951436
8192,600,43137.16068491047,43098.54140707002,1.0008960692538453
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40305.98254112429,37353.09082643066,1.0790534772186562
256,100,6665.251431583016,4829.618848163767,1.3800781471848778
128,600,83716.97380440643,70900.57950763027,1.180765719910609
2048,900,36266.85770359342,35054.15888407378,1.0345950055036297
8192,1000,8612.180361545217,7701.877971338275,1.1181922634446477
4096,300,7835.502967041449,7534.510577709549,1.0399484991397279
256,500,32731.55355270975,27381.290499521965,1.1953984985945492
256,700,89113.24168723427,52807.571677195476,1.687508795745613
128,500,64137.93988559291,53535.80791606614,1.1980381427352116
2048,700,74197.28376834447,69459.09380371566,1.0682155453685942
128,800,107411.36014456346,89245.39881899078,1.2035506767404023
512,300,11172.191066905632,8874.280036111113,1.2589405587206948
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31282.864573550207,31281.94741052828,1.000029319243137
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,132710.72689414676,103084.41806074536,1.2873985165822373
4096,300,11440.735606146332,11243.031887069747,1.0175845555773935
4096,400,16065.119003288482,16058.873985478984,1.000388882671048
128,900,122631.89375239325,103160.92321660006,1.188743663091414
1024,400,19518.106129237913,19518.106129237913,1.0
