P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5303.0224235836495,4118.24998149955,1.287688325722446
256,400,32455.71354833983,23531.7252532983,1.379232215189607
8192,800,15283.557460200554,14795.02099803586,1.0330203290843285
128,1000,156271.6629642721,119404.61005167401,1.3087573662075809
2048,600,92921.07594508296,91443.0979502153,1.0161628163086986
256,900,65642.95750325201,51518.201495127876,1.274170207775206
256,100,6126.103161760339,4679.130547151785,1.309239633309512
4096,300,1232.9375109614436,942.5154884959478,1.3081350131751648
256,200,15057.848791355887,11080.525409985707,1.3589471829364552
2048,400,16910.12784828997,16659.391108001237,1.015050774584931
8192,1000,31785.267802615333,31785.267802615333,1.0
1024,500,16228.218010576098,10972.920970408175,1.4789332807864408
256,600,46798.47765845089,34696.429261633115,1.3487980940505617
8192,900,42073.87995949009,42072.74163946224,1.0000270559983375
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,76030.66087327337,58863.7101663512,1.2916389513744153
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.357141367895,31784.101151865783,1.000008054011057
1024,600,22764.984944277305,16874.141147700775,1.3491048074692205
4096,1000,26215.547296053872,25339.795717781904,1.0345603251117537
2048,200,5789.70104641018,5118.145442873633,1.1312107307289603
512,800,28535.637349084805,21229.958775728857,1.3441211850918977
128,200,41825.80567252898,28092.671302858154,1.4888511392034696
2048,800,30598.88474216731,26497.37844693629,1.1547891352136854
512,100,54048.14366644292,52844.49103612885,1.0227772584561587
1024,100,6967.878313061008,6901.431727873591,1.0096279421151197
512,900,30237.401205545262,24134.145646769488,1.2528888176985347
256,800,77527.83772333844,46337.580997070676,1.6731093003806028
1024,100,18027.051099704426,16558.912626923186,1.0886615266267055
1024,700,30012.776929393935,15601.0663687365,1.923764454302787
256,300,21687.394718112635,17275.812740351696,1.2553617617917714
1024,600,74419.89971492473,70364.7320429823,1.057630684494973
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5465.550514176214,3799.3333703103463,1.4385551309833504
4096,900,16052.15182685171,12984.521812166118,1.2362528292579333
