P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5287.892689232176,4118.24998149955,1.2840144996022635
256,400,28776.488181146888,23531.7252532983,1.222880510094068
8192,800,15276.49919567605,14795.02099803586,1.0325432588236347
128,1000,142411.95188401703,119404.61005167401,1.1926838655759293
2048,600,92976.54829148218,91443.0979502153,1.0167694487133598
256,900,63036.14195439497,51518.201495127876,1.223570313500877
256,100,5751.015737517191,4679.130547151785,1.229077855290417
4096,300,1165.852268595953,942.5154884959478,1.2369582068687304
256,200,14564.990576897722,11080.525409985707,1.3144675038398301
2048,400,16934.538003103353,16659.391108001237,1.0165160235040023
8192,1000,31792.598080156466,31785.267802615333,1.0002306187126266
1024,500,16291.564144601241,10972.920970408175,1.4847062316894843
256,600,47245.98781450429,34696.429261633115,1.3616959675659859
8192,900,42073.57343366398,42072.74163946224,1.0000197703826592
8192,700,30446.178158616898,28301.923922736623,1.075763550270788
256,1000,69174.86382499582,58863.7101663512,1.1751699583581274
8192,900,26446.662129363456,26446.50237773516,1.0000060405578786
2048,700,31784.88335493848,31784.101151865783,1.0000246098849535
1024,600,21473.704445559026,16874.141147700775,1.2725805869227884
4096,1000,26536.485789895727,25339.795717781904,1.0472257190011227
2048,200,6015.016802637394,5118.145442873633,1.1752336602728903
512,800,31921.208769926365,21229.958775728857,1.5035925932376408
128,200,38618.92404125167,28092.671302858154,1.3746974655743247
2048,800,29755.72115659449,26497.37844693629,1.1229684935127964
512,100,54567.807462250414,52844.49103612885,1.0326110894878968
1024,100,6932.558966766634,6901.431727873591,1.0045102581783611
512,900,29948.5018660852,24134.145646769488,1.2409182535158025
256,800,72051.02854601537,46337.580997070676,1.5549156213089808
1024,100,18345.145637848855,16558.912626923186,1.1078713953729926
1024,700,29602.69107006699,15601.0663687365,1.8974786960325236
256,300,21026.057842834147,17275.812740351696,1.217080675673387
1024,600,72200.18671613823,70364.7320429823,1.0260848669477591
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4513.571460279133,3799.3333703103463,1.187990371034602
4096,900,16020.772700903246,12984.521812166118,1.2338361729957779
512,900,45626.25167102058,39234.60108057627,1.1629085147907519
4096,100,52845.04167203296,52844.49103612885,1.0000104199301254
8192,700,31636.111227544225,31347.334171878083,1.0092121726869268
1024,400,18818.753634978697,16121.07512688779,1.1673386226946825
256,700,44158.271116669406,38261.990551516115,1.1541028179706048
256,400,28618.805283621394,22632.15194254064,1.2645198457610172
512,500,23234.684541616047,16731.4559896685,1.3886827635301568
256,900,58051.83712031445,47728.093563071816,1.2163032877816498
8192,500,17625.407208516885,14826.065726985928,1.188812159144532
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,41934.41874137091,40846.09768688062,1.0266444315643855
4096,800,29982.929380744317,26497.37844693629,1.1315432370333616
4096,800,35012.26510219128,29394.111289795015,1.1911319501041273
8192,500,9179.520702410073,9178.81822404002,1.0000765325505863
4096,700,25394.845202706696,15601.0663687365,1.6277634235052214
4096,800,13099.839690029983,12582.997544262242,1.0410746440941188
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43119.264402002635,43098.54140707002,1.0004808282196116
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40746.116990977906,37353.09082643066,1.0908365570151526
256,100,6745.732851568771,4829.618848163767,1.396742282081642
128,600,88242.5802751757,70900.57950763027,1.2445960369855522
2048,900,36406.61062856572,35054.15888407378,1.0385817770999606
8192,1000,8610.63019046824,7701.877971338275,1.1179909916142259
4096,300,7823.156950108693,7534.510577709549,1.038309903400108
256,500,31871.6838292505,27381.290499521965,1.1639949486605436
256,700,82834.5352304989,52807.571677195476,1.568610951036598
128,500,78492.17322980707,53535.80791606614,1.4661621125222901
2048,700,74273.33929148047,69459.09380371566,1.0693105139172905
128,800,106966.4641592869,89245.39881899078,1.1985655907733497
512,300,10367.27768278481,8874.280036111113,1.1682387349281755
4096,200,5915.545211667824,5846.530584549667,1.011804372887493
4096,500,31289.137047548167,31281.94741052828,1.0002298334219906
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,121835.87854675033,103084.41806074536,1.1819039272740053
4096,300,11287.380677735724,11243.031887069747,1.0039445579369903
4096,400,16071.323761062058,16058.873985478984,1.0007752583147693
128,900,122342.92505467545,103160.92321660006,1.185942518154866
1024,400,19519.1067738809,19518.106129237913,1.0000512675070194
8192,600,6337.781087217878,6143.604662733954,1.031606269469415
128,400,54561.5702760557,46532.572763232245,1.1725457466896732
4096,700,8777.454875531223,7645.6808588148915,1.1480278915136095
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,60632.16878622418,51088.94408718973,1.1867962798907672
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4246.316253787385,4118.24998149955,1.031097255597195
4096,900,22843.200713087823,21576.530603346437,1.0587059214026249
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,53694.35505161102,32755.432020731212,1.6392504002886412
4096,700,37398.171188719665,37261.21500737222,1.0036755693908626
256,100,7157.763958228801,5731.651529726247,1.2488135262770708
2048,500,32050.772511422212,28634.316507153108,1.1193133422065669
512,600,32504.705148148205,17725.14487690757,1.8338188699656577
512,500,25060.58025732647,24995.547779787677,1.0026017624463257
512,400,13383.277320653935,10699.281702643733,1.2508575521800684
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,82499.39241539374,69365.62215019029,1.189341201853077
2048,800,13887.480167367432,9344.456009563955,1.4861732082802612
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15211.88273631753,9893.49469570031,1.5375641473713608
1024,300,6396.114139321103,3874.652043565825,1.650758330658974
1024,800,56273.56579785706,54042.00044115176,1.0412931671383137
1024,100,9642.982971222751,8256.468069310878,1.167930753231581
2048,200,8056.271746242466,7479.733511501313,1.0770800502256708
256,100,7982.340609440893,5741.098881538105,1.3903854948588403
1024,700,15346.402836326197,9298.972325300192,1.6503332088184035
4096,800,10859.288945513143,8113.94962465907,1.338348085439269
4096,800,17667.652175177893,17329.60230789093,1.0195070758855806
8192,1000,25381.28274655989,24653.74296094643,1.02951031763274
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25450.09793777833,25339.795717781904,1.0043529245943772
4096,900,15577.292713342973,15123.145179145105,1.0300299659110685
512,700,29971.42593386132,23042.05276203695,1.3007272504488356
1024,200,9618.770163673355,7925.6844354705545,1.2136201285816497
4096,700,121092.79650721494,119281.29786603454,1.015186778427033
2048,700,8902.213869184769,8384.147776288468,1.0617911452326094
8192,300,1153.3067751063468,1134.6245423979938,1.016465563726366
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,79581.17880860198,55694.48421872097,1.428887975622042
2048,100,6534.485049536159,6527.528362389177,1.0010657459854277
