P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5046.753335862284,4118.24998149955,1.2254606589045973
256,400,29482.796579818267,23531.7252532983,1.252895665849483
8192,800,15317.99201274052,14795.02099803586,1.0353477710355456
128,1000,135364.81765715356,119404.61005167401,1.1336649196255701
2048,600,93028.47544387898,91443.0979502153,1.0173373117184503
256,900,60314.175296442394,51518.201495127876,1.1707352653245544
256,100,5416.550321211889,4679.130547151785,1.1575976063563722
4096,300,1197.5407655729823,942.5154884959478,1.2705794018133325
256,200,15308.38889560534,11080.525409985707,1.3815580335034932
2048,400,17315.159513180035,16659.391108001237,1.0393632877052656
8192,1000,31786.30927032042,31785.267802615333,1.0000327657363641
1024,500,17596.485974199593,10972.920970408175,1.6036282428037056
256,600,44349.79743330343,34696.429261633115,1.2782236782603127
8192,900,42073.03110040004,42072.74163946224,1.0000068800112976
8192,700,30446.136078316,28301.923922736623,1.0757620634354403
256,1000,67929.11945110228,58863.7101663512,1.1540067600076833
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22650.349943827146,16874.141147700775,1.342311276500933
4096,1000,25971.99422761269,25339.795717781904,1.0249488400329585
2048,200,6240.35712500447,5118.145442873633,1.219261389629592
512,800,26964.621859121282,21229.958775728857,1.2701212538362805
128,200,34042.04687543765,28092.671302858154,1.2117767836472784
2048,800,29956.880801402545,26497.37844693629,1.130560174524218
512,100,53777.85609039209,52844.49103612885,1.0176624854542569
1024,100,6906.113736103459,6901.431727873591,1.0006784111492342
512,900,29277.998186067758,24134.145646769488,1.2131358869953124
256,800,74615.77523581152,46337.580997070676,1.6102647922110676
1024,100,18517.999753303222,16558.912626923186,1.1183101312579395
1024,700,29684.18080989292,15601.0663687365,1.902702040251431
256,300,22219.15527601611,17275.812740351696,1.2861424009371254
1024,600,74386.28118600986,70364.7320429823,1.0571529092240555
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5145.9284243081875,3799.3333703103463,1.3544292966025893
4096,900,16119.909097320682,12984.521812166118,1.2414711400628398
512,900,47104.83391094139,39234.60108057627,1.200594185071539
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31644.73372562586,31347.334171878083,1.0094872358879747
1024,400,20094.86460152491,16121.07512688779,1.2464965545634963
256,700,44655.72616270432,38261.990551516115,1.1671041030282951
256,400,26319.361683911757,22632.15194254064,1.1629190962809168
512,500,23212.365752212547,16731.4559896685,1.387348821677321
256,900,55102.21313902831,47728.093563071816,1.1545027053345789
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44879.927851522036,40846.09768688062,1.0987568064779183
4096,800,29814.91396617247,26497.37844693629,1.1252024054334235
4096,800,35092.81633453592,29394.111289795015,1.1938723368282058
8192,500,9179.556714602239,9178.81822404002,1.0000804559524106
4096,700,25399.20643042519,15601.0663687365,1.6280429702756418
4096,800,13222.648866138361,12582.997544262242,1.0508345741645475
4096,100,2685.5173260963866,2685.399498342895,1.0000438771786335
8192,600,43118.60674397524,43098.54140707002,1.0004655688162551
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40872.63924008474,37353.09082643066,1.094223753263376
256,100,6216.111664555163,4829.618848163767,1.287081208679344
128,600,82343.99863132027,70900.57950763027,1.1614009251145607
2048,900,36671.26669050908,35054.15888407378,1.0461316961500395
8192,1000,8626.753225523396,7701.877971338275,1.120084381708844
4096,300,7799.123208902536,7534.510577709549,1.035120082248717
256,500,31583.53103400893,27381.290499521965,1.1534712373969491
256,700,78703.4211375428,52807.571677195476,1.4903813721760328
128,500,73501.6348518384,53535.80791606614,1.3729434132585587
2048,700,74152.51198262662,69459.09380371566,1.06757096762843
128,800,100663.88663506236,89245.39881899078,1.1279448348842136
512,300,10265.995842690838,8874.280036111113,1.156825770757354
4096,200,5916.5084521950075,5846.530584549667,1.011969127097405
4096,500,31287.305004958667,31281.94741052828,1.000171267931631
8192,1000,18420.07160445736,11706.78763223605,1.573452272571809
128,900,120956.23114791521,103084.41806074536,1.1733706550745466
4096,300,11285.303493617279,11243.031887069747,1.0037598049149135
4096,400,16078.840421895751,16058.873985478984,1.0012433272989638
128,900,114301.75929026966,103160.92321660006,1.107994730235963
1024,400,19521.87798826029,19518.106129237913,1.000193249232144
8192,600,6214.571302727863,6143.604662733954,1.0115513031664263
128,400,53721.26022634734,46532.572763232245,1.1544872126390406
4096,700,8747.206640915021,7645.6808588148915,1.1440716402424977
8192,500,12395.40698132338,12395.199388157413,1.0000167478682243
256,900,58459.006003769624,51088.94408718973,1.1442594292808626
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4402.641904887107,4118.24998149955,1.0690564984314048
4096,900,22592.83787715998,21576.530603346437,1.0471024416527797
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,46856.92289603669,32755.432020731212,1.4305084685306704
4096,700,37440.43923534409,37261.21500737222,1.0048099405222404
256,100,6772.212091223377,5731.651529726247,1.1815463756127598
2048,500,32072.403399087878,28634.316507153108,1.1200687605403783
512,600,32553.026051741363,17725.14487690757,1.836544991750767
512,500,25008.934683850923,24995.547779787677,1.0005355715418276
512,400,12757.63659306523,10699.281702643733,1.192382530680811
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,77699.98536089742,69365.62215019029,1.1201512067845594
2048,800,14131.245848998624,9344.456009563955,1.5122598720070421
8192,200,2246.914344120791,2246.1903057130307,1.000322340634237
512,400,14810.892916605773,9893.49469570031,1.4970334924263469
1024,300,5207.197927058342,3874.652043565825,1.3439136904448796
1024,800,56588.68045096592,54042.00044115176,1.0471240884686963
1024,100,9144.011523189243,8256.468069310878,1.1074967463602683
2048,200,8035.390764253896,7479.733511501313,1.0742883756350636
256,100,7510.093290005546,5741.098881538105,1.3081281902591977
1024,700,14225.419907676956,9298.972325300192,1.5297840890410142
4096,800,10862.533915911261,8113.94962465907,1.3387480103276683
4096,800,17542.955867753582,17329.60230789093,1.012311509293292
8192,1000,25378.923949286185,24653.74296094643,1.0294146405877802
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25874.478354253693,25339.795717781904,1.0211005109286095
4096,900,16014.306855604718,15123.145179145105,1.058927006644658
512,700,32945.46795998835,23042.05276203695,1.4297974360282615
1024,200,8937.569122027382,7925.6844354705545,1.1276715840499838
4096,700,121029.04846772723,119281.29786603454,1.0146523439379038
2048,700,8963.201724602028,8384.147776288468,1.0690653318338692
8192,300,1146.0454673594704,1134.6245423979938,1.0100658187221465
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,77486.43096510596,55694.48421872097,1.391276569880863
2048,100,6551.563730723067,6527.528362389177,1.0036821545613466
4096,700,53059.9894342955,51410.44753159222,1.032085733190508
1024,800,89185.26295171352,83688.43623733887,1.0656820340003217
1024,400,42511.515830411736,40694.6858930326,1.0446453854479856
256,100,5899.638411241675,5063.0781886625155,1.1652275930583937
128,900,117178.85122234677,96720.06020199122,1.2115258300876695
512,900,37813.66185437763,27287.43887670948,1.3857534239555382
4096,1000,55425.41954959488,55420.91730641427,1.0000812372548025
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,16580.27270304504,13699.604154479855,1.2102738528852448
128,800,88648.3896314912,79920.49096406845,1.1092072704026148
128,100,11187.471719768164,9931.189861419074,1.1264986246239763
2048,200,3930.855354747139,3631.3880687245173,1.082466340791775
4096,500,88678.05732266231,88189.90415189893,1.0055352500431636
128,400,56278.42374433046,48772.789542903934,1.1538897871491243
1024,700,17582.750748375292,10218.636013742087,1.7206553521164563
128,300,42822.42153588937,36726.85726982461,1.1659702114254402
4096,500,27627.052090761845,25343.09726656832,1.0901213770428304
256,500,54894.20054678058,40962.13789004808,1.340120496008519
512,500,88415.27221806119,81134.30977008452,1.0897396239471218
128,800,109258.4649598466,97370.5352483193,1.1220896001157856
128,400,92217.51620671322,56129.50996388722,1.6429417656780616
