P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5056.823713489814,4118.24998149955,1.2279059639911678
256,400,27602.00452301605,23531.7252532983,1.172969862001395
8192,800,15236.930333294054,14795.02099803586,1.029868787297893
128,1000,127732.61746842295,119404.61005167401,1.069746112927674
2048,600,93190.82697396213,91443.0979502153,1.0191127494903809
256,900,57908.2438771281,51518.201495127876,1.124034655646986
256,100,5349.042076909196,4679.130547151785,1.1431700874781512
4096,300,1208.3479098398136,942.5154884959478,1.282045679448809
256,200,13622.212242713365,11080.525409985707,1.2293832411987526
2048,400,17686.38805222615,16659.391108001237,1.0616467275164494
8192,1000,31791.200902527627,31785.267802615333,1.0001866619450601
1024,500,16713.890827992975,10972.920970408175,1.5231943138082444
256,600,42495.76901021249,34696.429261633115,1.224787965636677
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30446.653427090223,28301.923922736623,1.0757803430681478
256,1000,66740.39707248358,58863.7101663512,1.1338122738759169
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23097.736588176867,16874.141147700775,1.368824427033082
4096,1000,26083.02753781042,25339.795717781904,1.0293306160912323
2048,200,6288.221775693573,5118.145442873633,1.228613341664435
512,800,25702.676325218697,21229.958775728857,1.2106795211775574
128,200,31888.20382131545,28092.671302858154,1.1351075687156578
2048,800,30281.67759183248,26497.37844693629,1.1428178697932188
512,100,53435.278741309114,52844.49103612885,1.0111797406616396
1024,100,6964.533747928514,6901.431727873591,1.0091433230875944
512,900,30043.57163173976,24134.145646769488,1.2448574758543933
256,800,69501.64690698546,46337.580997070676,1.4998980398087494
1024,100,18197.462627938294,16558.912626923186,1.098952753597539
1024,700,29173.594453651254,15601.0663687365,1.869974382784064
256,300,20324.232781679028,17275.812740351696,1.176455955337316
1024,600,72477.07642168154,70364.7320429823,1.0300199306864257
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5533.579075731409,3799.3333703103463,1.4564605251471792
4096,900,16039.003232069495,12984.521812166118,1.235240193215388
512,900,51039.441564449175,39234.60108057627,1.3008783104390242
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31643.931807328336,31347.334171878083,1.0094616541816284
1024,400,18445.29815726883,16121.07512688779,1.1441729544765007
256,700,43016.135737650926,38261.990551516115,1.1242524269544683
256,400,24699.08224627045,22632.15194254064,1.0913271662799635
512,500,23204.199860393885,16731.4559896685,1.3868607654182779
256,900,60318.02225611797,47728.093563071816,1.2637844454526304
8192,500,17624.474517275612,14826.065726985928,1.1887492502610528
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44183.9354603432,40846.09768688062,1.0817174213079028
4096,800,29653.795733066356,26497.37844693629,1.119121870582447
4096,800,35236.11392589974,29394.111289795015,1.1987473810148137
8192,500,9179.73575538414,9178.81822404002,1.0000999618166222
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,13036.746641280457,12582.997544262242,1.0360604931712096
4096,100,2685.742056753733,2685.399498342895,1.0001275632959077
8192,600,43101.6414072639,43098.54140707002,1.0000719281927573
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40572.66209085153,37353.09082643066,1.086192901127816
256,100,7975.524829158514,4829.618848163767,1.6513776925048294
128,600,77220.4549233223,70900.57950763027,1.089137147532227
2048,900,36826.93686672694,35054.15888407378,1.0505725437177322
8192,1000,8612.109875387365,7701.877971338275,1.1181831116302312
4096,300,7841.98775227492,7534.510577709549,1.0408091768395715
256,500,29826.17400680408,27381.290499521965,1.0892902950401406
256,700,81445.18300576342,52807.571677195476,1.542301234823393
128,500,75064.85743144467,53535.80791606614,1.4021429834239534
2048,700,72741.18255145845,69459.09380371566,1.0472521100983212
128,800,95987.78643851174,89245.39881899078,1.0755488541565712
512,300,9913.886405964144,8874.280036111113,1.1171482492802431
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31281.94741052828,31281.94741052828,1.0
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,120285.97558013708,103084.41806074536,1.1668686484630026
4096,300,11277.812551692703,11243.031887069747,1.0030935307283932
4096,400,16067.205345613458,16058.873985478984,1.0005188010156882
