P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4747.073992292225,4118.24998149955,1.1526920448291256
256,400,32108.717652396528,23531.7252532983,1.364486339474665
8192,800,15306.896424689534,14795.02099803586,1.03459781684133
128,1000,153926.5838454769,119404.61005167401,1.2891175958688952
2048,600,93381.65510062368,91443.0979502153,1.0211996005588502
256,900,69358.2681266154,51518.201495127876,1.3462866737142343
256,100,6576.862603468014,4679.130547151785,1.4055736503165934
4096,300,1080.8467126285084,942.5154884959478,1.1467681176818723
256,200,15417.248167333844,11080.525409985707,1.391382411653504
2048,400,16934.17489251655,16659.391108001237,1.016494227354044
8192,1000,31794.858561123005,31785.267802615333,1.0003017359667135
1024,500,16849.554334080614,10972.920970408175,1.5355577953692159
256,600,46100.42105100853,34696.429261633115,1.3286791186315479
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30447.34516172431,28301.923922736623,1.0758047843264869
256,1000,77421.28867025829,58863.7101663512,1.3152634866450421
8192,900,26447.08884908136,26446.50237773516,1.0000221757621415
2048,700,31784.88335493848,31784.101151865783,1.0000246098849535
1024,600,24303.437003791096,16874.141147700775,1.4402769771250026
4096,1000,25673.638824462276,25339.795717781904,1.0131746565914934
2048,200,5607.521548176622,5118.145442873633,1.095615904386692
512,800,35774.86306131666,21229.958775728857,1.68511222462741
128,200,31963.79692425112,28092.671302858154,1.1377984165215045
2048,800,31062.444992666646,26497.37844693629,1.1722837055323176
512,100,53602.14337236129,52844.49103612885,1.0143373948992043
1024,100,7037.924631503425,6901.431727873591,1.0197774764732606
512,900,34071.613996643544,24134.145646769488,1.4117596908264392
256,800,72560.01895747801,46337.580997070676,1.5659000188651417
1024,100,18760.851747344102,16558.912626923186,1.1329760697475255
1024,700,32658.3164562583,15601.0663687365,2.0933387298257635
256,300,24669.440182176208,17275.812740351696,1.4279756647601862
1024,600,72321.90992516841,70364.7320429823,1.0278147564178965
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5196.916557260987,3799.3333703103463,1.367849580632215
4096,900,16080.632682582343,12984.521812166118,1.2384462758971424
512,900,50165.24442489523,39234.60108057627,1.278597030255785
4096,100,52844.689973519315,52844.49103612885,1.0000037645814457
8192,700,31548.087778302994,31347.334171878083,1.0064041683839582
1024,400,19921.360908268533,16121.07512688779,1.235734015967854
256,700,49495.90677757181,38261.990551516115,1.2936051173534815
256,400,30722.51278487987,22632.15194254064,1.357472009859219
512,500,25420.734777490656,16731.4559896685,1.5193378743121757
256,900,59382.45226859915,47728.093563071816,1.2441823637922245
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42496.25385080548,40846.09768688062,1.0403993589932308
4096,800,29659.77582212352,26497.37844693629,1.1193475566467925
4096,800,35329.96613388478,29394.111289795015,1.2019402725113366
8192,500,9179.076040306392,9178.81822404002,1.0000280881765038
4096,700,25399.20643042519,15601.0663687365,1.6280429702756418
4096,800,12795.039330635662,12582.997544262242,1.016851452575393
4096,100,2685.5173260963866,2685.399498342895,1.0000438771786335
8192,600,43116.432799093905,43098.54140707002,1.0004151275528075
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41671.87156531546,37353.09082643066,1.1156204384518795
256,100,6484.400710339117,4829.618848163767,1.3426319786714642
128,600,93028.20327914049,70900.57950763027,1.3120936940879144
2048,900,37213.382340216216,35054.15888407378,1.0615967840872496
8192,1000,8611.690888466072,7701.877971338275,1.1181287110122453
4096,300,8025.754043325267,7534.510577709549,1.0651991208385898
256,500,35159.38417272926,27381.290499521965,1.2840660002253397
256,700,85490.88985517112,52807.571677195476,1.6189134841829826
128,500,68537.46048730245,53535.80791606614,1.2802171696886695
2048,700,73573.64701459924,69459.09380371566,1.0592370701309592
128,800,117132.00710719693,89245.39881899078,1.312471103913898
512,300,12128.566314189125,8874.280036111113,1.3667098925023449
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31288.16179724229,31281.94741052828,1.0001986572841024
8192,1000,18419.996684957143,11706.78763223605,1.5734458729084198
128,900,138587.02432927667,103084.41806074536,1.3444032273394648
