P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,155231.86141576225,4118.24998149955,37.69364708628949
256,400,404822.81647569995,23531.7252532983,17.203278217731118
8192,800,243201.64456560987,14795.02099803586,16.43807363287261
128,1000,348528.76042403514,119404.61005167401,2.9188886448622413
2048,600,470036.80999082915,91443.0979502153,5.140210912875381
256,900,325728.2301181064,51518.201495127876,6.32258542932464
256,100,85235.61923419852,4679.130547151785,18.21612335353241
4096,300,121635.49695434868,942.5154884959478,129.05410939023696
256,200,171637.61564170686,11080.525409985707,15.490025002517301
2048,400,152023.20810989867,16659.391108001237,9.125376019108188
8192,1000,395530.9947987461,31785.267802615333,12.443846540950059
1024,500,374998.1193984504,10972.920970408175,34.174867422243096
256,600,539717.950506041,34696.429261633115,15.555432129232226
8192,900,235997.41323071078,42072.74163946224,5.6092710870393185
8192,700,369780.5931045733,28301.923922736623,13.065563815168993
256,1000,295629.9807868737,58863.7101663512,5.02227909099531
8192,900,935226.7234401088,26446.50237773516,35.36296445111243
2048,700,181632.04224807053,31784.101151865783,5.71455651302596
1024,600,280074.9267234034,16874.141147700775,16.597877442880442
4096,1000,224627.74701814723,25339.795717781904,8.864623437375123
2048,200,125242.9678501017,5118.145442873633,24.470380775225255
512,800,394940.81324017746,21229.958775728857,18.602994825015553
128,200,162760.83499398228,28092.671302858154,5.793711578344027
2048,800,626347.0988307085,26497.37844693629,23.638078011567547
512,100,201559.46292709673,52844.49103612885,3.8142000987254105
1024,100,79831.11954534952,6901.431727873591,11.567327287021701
512,900,377717.31473397184,24134.145646769488,15.650743152970561
256,800,760358.2901264209,46337.580997070676,16.40910625383074
1024,100,90965.4819028408,16558.912626923186,5.4934453700141965
1024,700,917261.0582797728,15601.0663687365,58.79476675504073
256,300,334148.8677996736,17275.812740351696,19.342005659692692
1024,600,202062.4633954703,70364.7320429823,2.87164403997219
8192,200,184513.88940455028,2650.3651611722858,69.61828962577283
1024,300,145451.32829460438,3799.3333703103463,38.28338135085084
4096,900,310085.8319156709,12984.521812166118,23.881189958426464
512,900,341014.99117993744,39234.60108057627,8.691690033488387
4096,100,201559.46292709673,52844.49103612885,3.8142000987254105
8192,700,146244.08499077993,31347.334171878083,4.66527980302633
1024,400,332723.7810088627,16121.07512688779,20.639056538724525
256,700,184816.79391974874,38261.990551516115,4.8302974114979875
256,400,200416.11424737136,22632.15194254064,8.855371542052003
512,500,633829.9402850401,16731.4559896685,37.88253339556483
256,900,245657.2126202872,47728.093563071816,5.14701498176657
8192,500,525494.8955064381,14826.065726985928,35.443987985966444
8192,300,281534.7430338954,4160.156593477788,67.67407348927202
1024,800,461358.66789569886,40846.09768688062,11.295048830181956
4096,800,626347.0988307085,26497.37844693629,23.638078011567547
4096,800,342900.11313078273,29394.111289795015,11.66560573137076
8192,500,402027.4635036323,9178.81822404002,43.79947981219324
4096,700,917254.7660099985,15601.0663687365,58.79436343198412
4096,800,231893.96605391975,12582.997544262242,18.429151339989076
4096,100,94351.29620964926,2685.399498342895,35.13491987611955
8192,600,158839.54682413625,43098.54140707002,3.68549704092955
8192,800,493280.6546714449,34870.55437275946,14.1460514048148
512,300,203649.98124714504,37353.09082643066,5.452024899183026
256,100,216623.77540925436,4829.618848163767,44.85318246006416
128,600,166763.9137975386,70900.57950763027,2.3520811106994066
2048,900,770864.581294017,35054.15888407378,21.99067402653456
