P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5245.079932706107,4118.24998149955,1.2736186380789474
256,400,28457.885002777104,23531.7252532983,1.209341206241915
8192,800,15242.868955663202,14795.02099803586,1.0302701806024335
128,1000,134205.96373588842,119404.61005167401,1.1239596501157612
2048,600,93222.12267647266,91443.0979502153,1.0194549918598113
256,900,57616.39480358974,51518.201495127876,1.1183696854991838
256,100,5712.299051050367,4679.130547151785,1.2208035218268225
4096,300,1140.3205370383423,942.5154884959478,1.2098692816794436
256,200,13005.492998586184,11080.525409985707,1.1737252988802955
2048,400,16837.6336410098,16659.391108001237,1.010699222549794
8192,1000,31786.52908530385,31785.267802615333,1.0000396813610741
1024,500,17522.89481401168,10972.920970408175,1.5969216274561264
256,600,44051.69963196236,34696.429261633115,1.2696320794219071
8192,900,42073.03110040004,42072.74163946224,1.0000068800112976
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,65702.92043302281,58863.7101663512,1.116187210207167
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21559.12431563853,16874.141147700775,1.277642762788915
4096,1000,26459.112403434905,25339.795717781904,1.0441722852906636
2048,200,5716.085691672769,5118.145442873633,1.116827521896958
512,800,30612.953572000202,21229.958775728857,1.4419695250185058
128,200,32047.76169455543,28092.671302858154,1.140787266154176
2048,800,30404.52844959029,26497.37844693629,1.1474542098750813
512,100,53605.810708416764,52844.49103612885,1.0144067935438608
1024,100,6952.729633269157,6901.431727873591,1.0074329367322992
512,900,30016.02806849211,24134.145646769488,1.2437162063994567
256,800,67379.04281052442,46337.580997070676,1.454090640052702
1024,100,18119.455370510164,16558.912626923186,1.0942418610899418
1024,700,29541.5855389551,15601.0663687365,1.8935619425448043
256,300,20775.949147245858,17275.812740351696,1.2026032846905532
1024,600,74359.87550093919,70364.7320429823,1.0567776404735891
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4419.169532082613,3799.3333703103463,1.1631433994752705
4096,900,16033.790568248987,12984.521812166118,1.234838741094477
512,900,50940.25177256035,39234.60108057627,1.2983501901279468
4096,100,52848.27621098062,52844.49103612885,1.0000716285610394
8192,700,31682.73845826407,31347.334171878083,1.0106996111550335
1024,400,18009.241278547604,16121.07512688779,1.1171240836481562
256,700,43369.33306858155,38261.990551516115,1.1334834503758733
256,400,26365.645961414433,22632.15194254064,1.1649641637415888
512,500,24171.891122495388,16731.4559896685,1.4446974093241665
256,900,54632.921554972374,47728.093563071816,1.1446700983934326
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42265.66763431911,40846.09768688062,1.0347541142931371
4096,800,29892.95416007122,26497.37844693629,1.1281476097695822
4096,800,35084.836010174986,29394.111289795015,1.1936008428448615
8192,500,9180.885658950776,9178.81822404002,1.0002252397705558
4096,700,25399.44802434213,15601.0663687365,1.6280584560066316
4096,800,13044.772464405096,12582.997544262242,1.0366983239501164
4096,100,2688.1151682152968,2685.399498342895,1.0010112722051514
8192,600,43103.915379875674,43098.54140707002,1.000124690363762
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40597.154935049315,37353.09082643066,1.0868486124399426
256,100,8497.448965685207,4829.618848163767,1.7594450479080679
128,600,77928.86286580477,70900.57950763027,1.0991287152655518
2048,900,36743.42154226334,35054.15888407378,1.0481900782094373
