P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5010.576997469379,4118.24998149955,1.2166762629705428
256,400,28626.089381172358,23531.7252532983,1.216489189510659
8192,800,15167.986488063645,14795.02099803586,1.0252088516858002
128,1000,131940.29194254233,119404.61005167401,1.1049849070772337
2048,600,93294.27713305481,91443.0979502153,1.0202440558591677
256,900,58464.010928644675,51518.201495127876,1.1348224361864354
256,100,5707.5793975896695,4679.130547151785,1.2197948614756875
4096,300,1411.170314054734,942.5154884959478,1.4972383279416008
256,200,13187.20817771031,11080.525409985707,1.190124808145476
2048,400,16706.372756926714,16659.391108001237,1.0028201300168116
8192,1000,31791.55862261176,31785.267802615333,1.0001979162181516
1024,500,16941.816789359786,10972.920970408175,1.543965990008363
256,600,48459.123326286135,34696.429261633115,1.3966602430720916
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30447.963286714737,28301.923922736623,1.0758266247141621
256,1000,65352.91779609642,58863.7101663512,1.1102412269190383
8192,900,26446.978334999465,26446.50237773516,1.0000179969834009
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22096.626660270416,16874.141147700775,1.3094963747699386
4096,1000,25757.075329060994,25339.795717781904,1.0164673628756316
2048,200,5903.2582655197875,5118.145442873633,1.1533979116868052
512,800,25198.191116274298,21229.958775728857,1.186916629583008
128,200,31543.31957736518,28092.671302858154,1.1228309062284139
2048,800,29990.49294153734,26497.37844693629,1.131828682659923
512,100,53772.000264304224,52844.49103612885,1.0175516730313714
1024,100,6957.615692294702,6901.431727873591,1.0081409143256745
512,900,31333.541444328468,24134.145646769488,1.2983074645744779
256,800,71372.38914691364,46337.580997070676,1.5402700704515757
1024,100,18454.77483399773,16558.912626923186,1.1144919506364237
1024,700,29739.421005368084,15601.0663687365,1.9062428363848196
256,300,20787.459064636,17275.812740351696,1.2032695293160962
1024,600,74247.78499480529,70364.7320429823,1.055184647750112
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4828.858940083858,3799.3333703103463,1.2709753184120864
4096,900,16015.59752582567,12984.521812166118,1.2334376080618943
512,900,50181.82810970261,39234.60108057627,1.2790197103481178
4096,100,52845.00105134348,52844.49103612885,1.0000096512466037
8192,700,31654.960123087287,31347.334171878083,1.0098134645045886
1024,400,18300.24936540075,16121.07512688779,1.1351754905526361
256,700,45521.26244423116,38261.990551516115,1.1897254112522224
256,400,26536.203800203424,22632.15194254064,1.1725002495376726
512,500,24588.203942998785,16731.4559896685,1.4695794531080706
256,900,56477.49360759008,47728.093563071816,1.183317610056142
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43097.07121505755,40846.09768688062,1.0551086555546265
4096,800,29692.10064145556,26497.37844693629,1.1205674818328548
4096,800,35172.01335434869,29394.111289795015,1.1965666526737153
8192,500,9179.131560668347,9178.81822404002,1.0000341369248937
4096,700,25393.853991105454,15601.0663687365,1.6276998886430643
4096,800,12778.496566173728,12582.997544262242,1.015536760714114
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43104.85499191238,43098.54140707002,1.0001464918448801
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40919.88826027014,37353.09082643066,1.0954886825942567
256,100,8447.776633006824,4829.618848163767,1.7491601094398348
128,600,77826.22051347262,70900.57950763027,1.097681021141682
2048,900,36469.00644247652,35054.15888407378,1.040361760300161
8192,1000,8609.967138213582,7701.877971338275,1.1179049019284213
4096,300,7854.286714514312,7534.510577709549,1.0424415273569068
256,500,31027.159095263854,27381.290499521965,1.1331518175085846
256,700,82112.89351378585,52807.571677195476,1.5549454539536351
128,500,59289.278993172265,53535.80791606614,1.1074695853311203
2048,700,73995.20238459246,69459.09380371566,1.0653061871739269
