P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5211.521753685027,4118.24998149955,1.265469987761013
256,400,34352.11268907849,23531.7252532983,1.4598212548934786
8192,800,15236.883212767858,14795.02099803586,1.0298656024070976
128,1000,174279.0597414965,119404.61005167401,1.459567261817402
2048,600,93292.88236728906,91443.0979502153,1.0202288030320323
256,900,72305.7268392019,51518.201495127876,1.4034986614592888
256,100,6595.251061804118,4679.130547151785,1.4095035381773409
4096,300,1135.2530828881397,942.5154884959478,1.204492760856121
256,200,14895.02728116162,11080.525409985707,1.3442527975919178
2048,400,16788.53316323506,16659.391108001237,1.0077519072814012
8192,1000,31792.584583907854,31785.267802615333,1.0002301941055824
1024,500,17268.10934061702,10972.920970408175,1.573702151613571
256,600,52613.49653173813,34696.429261633115,1.5163951349286968
8192,900,42073.63762011885,42072.74163946224,1.0000212959893198
8192,700,30445.92894878431,28301.923922736623,1.0757547448682554
256,1000,80183.98476961775,58863.7101663512,1.3621972611480757
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31786.059389596703,31784.101151865783,1.0000616106059304
1024,600,23379.1377003238,16874.141147700775,1.3855008972417764
4096,1000,26040.53838941519,25339.795717781904,1.027653840600678
2048,200,5764.9523695998305,5118.145442873633,1.1263752532915596
512,800,30757.70473100877,21229.958775728857,1.4487877746692803
128,200,34072.611631003114,28092.671302858154,1.2128647811266193
2048,800,30394.66274048541,26497.37844693629,1.1470818821323714
512,100,54057.05834422516,52844.49103612885,1.0229459549012838
1024,100,7052.495899594546,6901.431727873591,1.0218888163612247
512,900,34489.226101918626,24134.145646769488,1.4290634773945368
256,800,78012.3420171639,46337.580997070676,1.6835652690220408
1024,100,18656.951379347778,16558.912626923186,1.126701480930178
1024,700,32008.993980854066,15601.0663687365,2.0517183392667286
256,300,22489.244947285584,17275.812740351696,1.3017763786450811
1024,600,78600.9903024972,70364.7320429823,1.117050943283402
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,7007.649428185006,3799.3333703103463,1.844441838914649
4096,900,16017.756549258043,12984.521812166118,1.2336038847614605
512,900,48003.3911576501,39234.60108057627,1.2234963485181185
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31525.444151689055,31347.334171878083,1.005681822219216
1024,400,20669.11313978664,16121.07512688779,1.2821175372673088
256,700,51998.63990297399,38261.990551516115,1.3590155439760194
256,400,33836.86563916802,22632.15194254064,1.4950794659329933
512,500,27356.95656652271,16731.4559896685,1.6350613230202649
256,900,66736.18669921542,47728.093563071816,1.3982579591415014
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44136.97460705988,40846.09768688062,1.0805677189876637
4096,800,29921.59024523088,26497.37844693629,1.1292283236680158
4096,800,35168.46913088347,29394.111289795015,1.1964460767042542
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,12983.17585330509,12582.997544262242,1.0318030983980704
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43105.44053952353,43098.54140707002,1.0001600780961089
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40975.66792407797,37353.09082643066,1.0969819904457279
256,100,7200.879647227179,4829.618848163767,1.490983009966712
128,600,101119.66711751786,70900.57950763027,1.4262177801612388
2048,900,36718.43700735032,35054.15888407378,1.047477337247783
8192,1000,8620.187095627072,7701.877971338275,1.1192318454935521
4096,300,7758.975977267682,7534.510577709549,1.0297916363966895
256,500,40622.55339027772,27381.290499521965,1.4835879773813774
256,700,91806.65353279961,52807.571677195476,1.7385130695650899
128,500,75352.60441124863,53535.80791606614,1.4075178342201735
2048,700,73875.87782659607,69459.09380371566,1.0635882759334838
128,800,127407.28293079365,89245.39881899078,1.427606180450866
512,300,11808.863088368536,8874.280036111113,1.3306840713067487
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31286.2764898843,31281.94741052828,1.0001383890618831
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,151283.3472306699,103084.41806074536,1.4675675536289294
4096,300,11269.250370667402,11243.031887069747,1.0023319762730378
4096,400,16079.58605671599,16058.873985478984,1.0012897586254015
128,900,141775.76511034844,103160.92321660006,1.3743165598922704
1024,400,19526.639557664388,19518.106129237913,1.0004372057601272
8192,600,6143.726409004891,6143.604662733954,1.0000198167488992
128,400,66481.80707414566,46532.572763232245,1.4287154809260045
4096,700,8761.063063221789,7645.6808588148915,1.1458839605005153
8192,500,12395.40698132338,12395.199388157413,1.0000167478682243
256,900,70720.66966636413,51088.94408718973,1.3842656357444065
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4348.863027719707,4118.24998149955,1.0559978260805298
4096,900,22593.097133209278,21576.530603346437,1.0471144573032134
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,54604.43793746315,32755.432020731212,1.6670345823222086
4096,700,37428.36751019789,37261.21500737222,1.0044859649045956
256,100,7907.090012637621,5731.651529726247,1.3795482805660513
2048,500,30927.297631457714,28634.316507153108,1.0800780812676916
512,600,36898.970106355795,17725.14487690757,2.081730240435327
512,500,25008.905627201493,24995.547779787677,1.0005344090688268
512,400,14447.056015333965,10699.281702643733,1.3502827962520303
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,94102.65590686747,69365.62215019029,1.3566180622314121
2048,800,12732.579114263133,9344.456009563955,1.3625810963454126
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15112.589158118653,9893.49469570031,1.527527898173994
1024,300,5957.871113032077,3874.652043565825,1.5376531998339327
1024,800,56864.17077185146,54042.00044115176,1.0522217961522884
1024,100,9707.828489560667,8256.468069310878,1.1757846585326799
2048,200,8007.251709228936,7479.733511501313,1.0705263358536072
256,100,7803.906777142235,5741.098881538105,1.3593054114148058
1024,700,16049.379311884893,9298.972325300192,1.725930430851861
4096,800,10860.302404578291,8113.94962465907,1.3384729887369269
4096,800,17524.221995450906,17329.60230789093,1.0112304762741933
8192,1000,25399.683816192064,24653.74296094643,1.0302566979962136
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25379.22583613559,25339.795717781904,1.001556055099766
4096,900,15601.635780539444,15123.145179145105,1.0316396222959083
512,700,35148.20702131775,23042.05276203695,1.5253939127865532
1024,200,10295.429028509603,7925.6844354705545,1.2989955772694544
4096,700,120915.9319024079,119281.29786603454,1.0137040262439903
2048,700,8940.590436781424,8384.147776288468,1.0663684223298942
8192,300,1145.8083565482607,1134.6245423979938,1.009856841388809
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40704.58214132594,38693.833645176644,1.0519656055429376
256,1000,88097.42911261569,55694.48421872097,1.581798096318538
2048,100,6560.205359647581,6527.528362389177,1.005006029149821
4096,700,53071.64959227067,51410.44753159222,1.0323125384126957
1024,800,90070.73003462805,83688.43623733887,1.0762625529193677
1024,400,42073.46661252372,40694.6858930326,1.0338810999331778
256,100,6872.516164649852,5063.0781886625155,1.3573790308115556
128,900,142080.6303596799,96720.06020199122,1.4689882332884945
512,900,39574.20338723135,27287.43887670948,1.4502718106318484
4096,1000,55426.47075208944,55420.91730641427,1.0001002048674956
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,20204.41775059431,13699.604154479855,1.4748176314267696
128,800,113739.80691268088,79920.49096406845,1.4231620144052581
128,100,14889.73621479006,9931.189861419074,1.4992902585252212
2048,200,3945.8267561755206,3631.3880687245173,1.0865891173017612
4096,500,88779.91140216983,88189.90415189893,1.0066901904015528
128,400,67360.72413419886,48772.789542903934,1.3811128041988183
1024,700,17662.524996896824,10218.636013742087,1.728462093487247
128,300,52881.344528154696,36726.85726982461,1.4398548762189591
4096,500,27627.052090761845,25343.09726656832,1.0901213770428304
256,500,65605.62253616181,40962.13789004808,1.6016161732637733
512,500,89780.88921046969,81134.30977008452,1.1065711838171488
128,800,140682.67949863328,97370.5352483193,1.4448177689468087
128,400,104052.87659788886,56129.50996388722,1.853799840134623
2048,600,8787.64454220089,7161.983183316524,1.2269848053638635
4096,100,1659.6935859209134,1609.8572306473563,1.0309570030961794
256,900,84536.21653863622,54102.139652541075,1.5625300049416015
2048,500,28723.76832430665,26754.332671641892,1.073611839877892
1024,500,32861.89784442911,29622.079368073526,1.1093717438299568
128,200,31696.603400088734,22418.17440326771,1.4138797758424337
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,86158.15821966367,83688.43623733887,1.0295109108661167
512,800,52119.62188206348,41317.49187667394,1.261442055525349
512,800,44483.12289494978,29827.20615276463,1.4913606949012461
1024,600,21984.444730662253,17584.595758729552,1.250210413267446
128,200,36212.04446303203,24735.736732623263,1.4639565764488829
2048,600,17818.09732550438,14204.411019232688,1.2544059237217777
8192,500,13653.590152607248,13172.843391400284,1.03649529163315
512,300,12386.106311475616,7439.888445540946,1.6648241975858062
512,600,27105.215124125465,15899.34500755958,1.7048007393535953
4096,300,8964.630173992311,8964.445714442161,1.0000205767937054
2048,200,4207.465659073893,3331.151264730722,1.2630665270656838
512,800,44709.150571446655,23329.424969424435,1.9164274571723265
128,500,97203.36791371017,58552.39607217396,1.6601091404336985
4096,600,20833.15461759909,19273.016075016418,1.0809493717283347
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,9666.627825645137,6271.106141717587,1.541454985323778
2048,1000,25494.324710137076,19519.021354171116,1.3061272001062219
2048,500,11243.722486800016,8999.368116979864,1.2493902172515357
2048,1000,16828.954567440247,11945.840872571735,1.4087710314374262
1024,600,10983.899758377938,7574.492106364061,1.450116998491464
1024,800,33169.253454860096,30245.172080792294,1.0966792771506428
128,200,30819.371870873692,20554.7935583826,1.4993763757994554
512,100,2760.278645057343,1647.1095834763269,1.6758318163820065
4096,900,18052.31749436746,17795.006342265573,1.0144597392747614
8192,900,29283.17900748601,29139.288958476114,1.0049380082408648
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65764.20612628855,64026.0449036331,1.0271477212948512
128,200,30016.503005993087,22869.25446081218,1.3125265214669828
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26271.636213108115,25954.7004250599,1.0122111133188887
2048,500,35712.32878845241,29096.494408489692,1.2273756517566037
128,300,60617.28195349215,42868.394179046576,1.4140320185616135
128,100,18585.206636978673,14368.875755705378,1.2934349877441969
128,400,64604.59123008841,47063.4505065966,1.3727125940549805
4096,1000,13673.929050601437,11369.665935842593,1.2026676181834606
2048,800,25184.55887585583,23176.40263872809,1.0866465891376984
2048,100,981.1716314995824,779.9525417109743,1.2579888891024007
128,900,140675.21363876387,102028.33792508653,1.3787857030666666
8192,700,15093.716065382376,13342.922112172426,1.1312151819887146
1024,700,28345.88411209986,23892.917564519732,1.1863718206684246
512,700,65186.68929069559,46034.918306536856,1.4160270440067062
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17236.592687327156,17013.83585258804,1.0130926874262298
1024,100,28401.013006459416,27862.279139187787,1.0193355993808098
8192,1000,44207.63257224421,44093.542638006584,1.0025874522075549
4096,900,11518.01096995948,11517.73406831423,1.0000240413299706
8192,600,34044.841278222906,34044.58840001379,1.0000074278533242
8192,1000,14360.803806019332,14355.924063056385,1.0003399114499014
2048,100,8952.002800815237,8264.118251157186,1.0832375008140438
512,800,46020.54862070392,21523.445853670353,2.1381589608643505
2048,200,37572.8834177951,37184.08459662799,1.0104560546638377
2048,600,9934.797870269942,8424.948334473913,1.1792117263933715
1024,100,29675.922740254904,28456.760375258575,1.0428426268106161
256,700,59232.20921313535,41979.70873698172,1.410972372015415
128,1000,193901.76523738488,111804.66682439692,1.7342904437247832
1024,800,17985.221443159473,11723.473347553632,1.5341205553994368
1024,800,15077.903249144612,11709.843963234125,1.2876263164979243
1024,1000,24919.08140345764,18902.043005270345,1.3183274102439402
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.7260505282475,6514.510751938798,1.005098663561122
1024,700,127902.56241320517,119281.29786603454,1.0722767500136796
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,176957.10679032785,109237.63657662571,1.6199280059139665
2048,1000,20250.930162309458,19174.55975050672,1.0561353390016839
1024,1000,31350.98719510423,21242.000587215385,1.4758961646000985
2048,900,52362.58962361117,50700.94643714276,1.0327734155520836
512,600,25286.1084459449,16673.63804033263,1.5165321680115145
1024,700,21914.344034356764,16689.36111657461,1.3130726743394086
1024,100,4939.265329405246,4381.662305208172,1.1272583292268532
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,115619.0140809114,83214.36890509089,1.3894116557295437
128,300,47886.57277529093,34512.68583773152,1.387506408525824
2048,1000,63192.83869324704,63187.478500993195,1.000084829975511
256,500,50341.96477067234,29342.10076145894,1.7156905424030469
128,500,76667.45337910074,56026.38095969651,1.368417021871406
2048,400,15524.448816738994,13737.181606839427,1.1301043591801776
128,900,143668.83956341064,103152.02937065497,1.3927873299241365
128,300,42878.436779928736,30815.596408708312,1.3914524389283451
4096,200,11984.758215662532,11947.194373851893,1.003144155911019
128,500,73636.91810258979,51649.5387557624,1.4257033049375356
256,200,16532.559187008203,11434.62723040609,1.4458328071286908
1024,300,4805.009845152953,3530.140474026971,1.3611384250870018
2048,200,4893.151737397833,4697.6054528301665,1.0416268004052693
4096,500,19891.202418641893,19728.656110545275,1.0082390968338555
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8245.578722976492,7625.546039991353,1.0813099389517085
1024,500,25402.503441194545,23184.603529300133,1.095662619767963
2048,1000,84061.55900286356,83498.62870766157,1.006741790900218
