P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4779.001011594026,4118.24998149955,1.1604446143538574
256,400,30602.826146119176,23531.7252532983,1.3004922425664376
8192,800,15163.959125949088,14795.02099803586,1.024936641047161
128,1000,153802.618882868,119404.61005167401,1.2880794034359961
2048,600,93528.98312673048,91443.0979502153,1.0228107448596153
256,900,63807.47941662422,51518.201495127876,1.2385424483938663
256,100,5958.890662088034,4679.130547151785,1.2735038276962045
4096,300,1210.583315137311,942.5154884959478,1.2844174232819685
256,200,13916.165435327463,11080.525409985707,1.2559120547466363
2048,400,17051.89223217362,16659.391108001237,1.023560352333878
8192,1000,31790.793075399764,31785.267802615333,1.0001738312484496
1024,500,18189.887203772047,10972.920970408175,1.6577069362685306
256,600,51480.71503345151,34696.429261633115,1.4837467753599145
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.801886639983,28301.923922736623,1.0757502553450458
256,1000,75048.31300203082,58863.7101663512,1.274950437033977
8192,900,26446.978334999465,26446.50237773516,1.0000179969834009
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22899.07275616858,16874.141147700775,1.3570511563066276
4096,1000,26161.802137790415,25339.795717781904,1.032439346755731
2048,200,6274.4112380336965,5118.145442873633,1.225914993637005
512,800,28435.523999337598,21229.958775728857,1.3394055212130935
128,200,41217.40152108175,28092.671302858154,1.4671940975897257
2048,800,30641.523892569367,26497.37844693629,1.1563983189481235
512,100,53601.49413511087,52844.49103612885,1.0143251090915886
1024,100,6944.891107908315,6901.431727873591,1.006297154235287
512,900,29446.839577893672,24134.145646769488,1.2201318417847256
256,800,75274.28377290753,46337.580997070676,1.6244759038601118
1024,100,18199.10704312725,16558.912626923186,1.0990520605524101
1024,700,30097.750014687645,15601.0663687365,1.9292110746353555
256,300,21567.62328218084,17275.812740351696,1.2484288644669446
1024,600,74825.17988771373,70364.7320429823,1.063390390544041
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4677.343630936741,3799.3333703103463,1.2310958726305912
4096,900,16018.680600793172,12984.521812166118,1.2336750503806875
512,900,48110.387818691495,39234.60108057627,1.2262234480194403
4096,100,52845.0669732458,52844.49103612885,1.0000108987163214
8192,700,31678.56888771829,31347.334171878083,1.0105665991890742
1024,400,18676.954164662584,16121.07512688779,1.1585427161437845
256,700,47808.28268887005,38261.990551516115,1.2494980527607618
256,400,29380.256686723907,22632.15194254064,1.298164521045794
512,500,22862.54066419721,16731.4559896685,1.3664405941906428
256,900,60394.05106499436,47728.093563071816,1.265377402623147
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43864.45495988216,40846.09768688062,1.0738958540455876
4096,800,29725.47498568392,26497.37844693629,1.12182701565033
4096,800,35203.03266735864,29394.111289795015,1.1976219427181782
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25399.20643042519,15601.0663687365,1.6280429702756418
4096,800,12931.375536481024,12582.997544262242,1.0276864070737772
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43100.81419527307,43098.54140707002,1.000052734689594
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40815.79751027594,37353.09082643066,1.0927020122628004
256,100,7246.406323832812,4829.618848163767,1.5004095668104147
128,600,93613.71793722424,70900.57950763027,1.3203519433455349
2048,900,36951.58541532431,35054.15888407378,1.0541284284562478
8192,1000,8618.747070590123,7701.877971338275,1.1190448748557014
4096,300,7818.33163978577,7534.510577709549,1.0376694755616762
256,500,34356.96884063293,27381.290499521965,1.2547607586732534
256,700,88319.31407713443,52807.571677195476,1.6724744439493782
128,500,78043.35044253433,53535.80791606614,1.4577785127459235
2048,700,73517.38891560602,69459.09380371566,1.0584271243641428
128,800,116694.15005142844,89245.39881899078,1.3075648895704948
512,300,10889.750278254432,8874.280036111113,1.227113662622995
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31285.90259065164,31281.94741052828,1.000126436505741
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,137840.62103502417,103084.41806074536,1.3371625278400248
4096,300,11276.39306305528,11243.031887069747,1.0029672757598331
4096,400,16072.826615376225,16058.873985478984,1.0008688423553145
128,900,132790.93512331453,103160.92321660006,1.2872212750995096
1024,400,19530.883369570773,19518.106129237913,1.0006546352524295
8192,600,6240.286186227504,6143.604662733954,1.0157369376450935
128,400,59560.70815510551,46532.572763232245,1.2799788324226822
4096,700,8772.561695320612,7645.6808588148915,1.1473878987777146
8192,500,12402.529954270834,12395.199388157413,1.0005914036461911
256,900,64086.48856370875,51088.94408718973,1.2544101215781063
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4342.903509721137,4118.24998149955,1.0545507264568204
4096,900,22917.96797239479,21576.530603346437,1.0621711337058193
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,46236.70781630403,32755.432020731212,1.4115737440751932
4096,700,37396.02213752453,37261.21500737222,1.0036178941058589
256,100,7720.4845454460365,5731.651529726247,1.3469912651536895
2048,500,31380.886483968647,28634.316507153108,1.0959188243983202
512,600,31801.835961272773,17725.14487690757,1.794165079164143
512,500,25047.833956293838,24995.547779787677,1.0020918195899047
512,400,13744.60457421841,10699.281702643733,1.2846287214610113
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,88860.36251923576,69365.62215019029,1.2810432569441315
2048,800,13379.90686699273,9344.456009563955,1.4318550864061568
8192,200,2246.4295180013487,2246.1903057130307,1.0001064968928544
512,400,16260.43952661043,9893.49469570031,1.6435486172218983
1024,300,5314.111083983522,3874.652043565825,1.3715066602710908
1024,800,56850.327705579024,54042.00044115176,1.051965642306031
1024,100,9151.541849542968,8256.468069310878,1.108408798134769
2048,200,7974.413888731097,7479.733511501313,1.0661360964891506
256,100,7265.346899569507,5741.098881538105,1.2654976075979096
1024,700,14532.338276629998,9298.972325300192,1.5627897114061862
4096,800,10882.180294725646,8113.94962465907,1.3411693192737675
4096,800,17560.988744599457,17329.60230789093,1.0133520915597218
8192,1000,25383.49593407819,24653.74296094643,1.0296000884850527
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25463.118111094664,25339.795717781904,1.00486674773097
4096,900,15525.748217276247,15123.145179145105,1.026621647373083
512,700,31544.14564025813,23042.05276203695,1.368981573214208
1024,200,9505.024931573287,7925.6844354705545,1.1992686573584186
4096,700,121047.60631710559,119281.29786603454,1.0148079244833066
2048,700,8868.628131336056,8384.147776288468,1.057785283367472
8192,300,1246.1708102427986,1134.6245423979938,1.098311171384549
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,83986.91961982899,55694.48421872097,1.5079934898041103
2048,100,6572.8543450242705,6527.528362389177,1.0069438200983172
4096,700,53165.57564849818,51410.44753159222,1.0341395222406384
1024,800,90349.7919662603,83688.43623733887,1.0795970868666962
1024,400,43575.421817974304,40694.6858930326,1.0707889952146041
256,100,6780.124972605908,5063.0781886625155,1.3391310029120793
128,900,140393.2484823272,96720.06020199122,1.4515421949606775
512,900,36038.56762501699,27287.43887670948,1.3207017260889524
4096,1000,55429.70260663808,55420.91730641427,1.0001585195743916
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17770.83203831149,13699.604154479855,1.2971785051541302
128,800,103461.91885985118,79920.49096406845,1.2945606015654578
128,100,13061.523823961381,9931.189861419074,1.3152023077016284
2048,200,3938.3688426841295,3631.3880687245173,1.0845353810030651
4096,500,88546.27782438391,88189.90415189893,1.0040409803810555
128,400,61733.75367500533,48772.789542903934,1.2657417025675768
1024,700,16693.369893379655,10218.636013742087,1.6336201691625285
128,300,47981.40125913857,36726.85726982461,1.3064390700960105
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,55598.765815867664,40962.13789004808,1.3573208987555216
512,500,89547.17822094832,81134.30977008452,1.1036906393202073
128,800,133001.9662260033,97370.5352483193,1.3659364805463472
128,400,105907.95600616853,56129.50996388722,1.8868498241710632
2048,600,8651.287886707545,7161.983183316524,1.2079458531626102
4096,100,1609.8572306473563,1609.8572306473563,1.0
