P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5152.661049290027,4118.24998149955,1.2511773380531466
256,400,27206.5581588989,23531.7252532983,1.1561650438310094
8192,800,15170.153191138768,14795.02099803586,1.0253552998101665
128,1000,132429.23543313242,119404.61005167401,1.109079753083418
2048,600,93221.42991994794,91443.0979502153,1.0194474160389975
256,900,57858.84942749218,51518.201495127876,1.123075878977723
256,100,5768.5992759707,4679.130547151785,1.2328357197646644
4096,300,1193.172950764167,942.5154884959478,1.2659451916999418
256,200,12492.120719729995,11080.525409985707,1.1273942577192384
2048,400,16682.035662578342,16659.391108001237,1.0013592666400772
8192,1000,31787.977155685265,31785.267802615333,1.0000852392714372
1024,500,16373.135350955734,10972.920970408175,1.4921400960702154
256,600,42542.60973036745,34696.429261633115,1.2261379812190225
8192,900,42073.45537477541,42072.74163946224,1.0000169643166896
8192,700,30446.421368413834,28301.923922736623,1.075772143672339
256,1000,64883.63082814578,58863.7101663512,1.1022687942160296
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21777.21339466349,16874.141147700775,1.2905672178539762
4096,1000,25783.30031463809,25339.795717781904,1.0175022956694542
2048,200,5739.028442983633,5118.145442873633,1.1213101517024102
512,800,25759.906848705865,21229.958775728857,1.2133752646828437
128,200,38316.101291258434,28092.671302858154,1.36391804389781
2048,800,30229.18339114939,26497.37844693629,1.1408367605756327
512,100,53805.28286450672,52844.49103612885,1.0181814945993328
1024,100,6917.219605164492,6901.431727873591,1.0022876234835647
512,900,29831.425476379183,24134.145646769488,1.2360671851821825
256,800,71027.02603298261,46337.580997070676,1.5328168735755268
1024,100,18192.70294405711,16558.912626923186,1.0986653141992875
1024,700,29081.01183463122,15601.0663687365,1.8640400051696233
256,300,20232.611068685448,17275.812740351696,1.1711524877453354
1024,600,73031.8519361984,70364.7320429823,1.0379042144520196
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5683.944083876576,3799.3333703103463,1.4960372070251593
4096,900,16016.836798823819,12984.521812166118,1.2335330503905435
