P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5119.051732173726,4118.24998149955,1.243016270301727
256,400,32632.104105573773,23531.7252532983,1.3867280768544554
8192,800,15276.713478787522,14795.02099803586,1.0325577422847598
128,1000,135463.24567647738,119404.61005167401,1.1344892430690388
2048,600,92962.12549035256,91443.0979502153,1.01661172438585
256,900,60309.22987557866,51518.201495127876,1.1706392716617284
256,100,5419.615724990575,4679.130547151785,1.1582527288727875
4096,300,1159.3706249402712,942.5154884959478,1.230081244383981
256,200,14721.064459468262,11080.525409985707,1.3285529263983928
2048,400,17668.35993306484,16659.391108001237,1.060564567967854
8192,1000,31789.70735470047,31785.267802615333,1.0001396732634975
1024,500,17018.417167053613,10972.920970408175,1.5509468456893984
256,600,43405.690737406425,34696.429261633115,1.2510131924556256
8192,900,42073.04732213617,42072.74163946224,1.000007265575335
8192,700,30445.801886639983,28301.923922736623,1.0757502553450458
256,1000,66783.25716350696,58863.7101663512,1.134540398061468
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.773944079425,31784.101151865783,1.000021167570869
1024,600,22925.412424470473,16874.141147700775,1.3586121049837387
4096,1000,25635.364895313876,25339.795717781904,1.0116642289000206
2048,200,6528.968417695185,5118.145442873633,1.2756512081511757
512,800,31782.170019826164,21229.958775728857,1.4970434165967914
128,200,42799.862466175735,28092.671302858154,1.5235241250205092
2048,800,29941.336437077985,26497.37844693629,1.1299735367043413
512,100,54446.14374054688,52844.49103612885,1.0303087923265835
1024,100,6901.431727873591,6901.431727873591,1.0
512,900,29095.716104277726,24134.145646769488,1.2055830162843315
256,800,72536.52372692911,46337.580997070676,1.5653929740422714
1024,100,18205.321679133966,16558.912626923186,1.0994273651479916
1024,700,29580.70681916188,15601.0663687365,1.8960695455048926
256,300,21602.80583729258,17275.812740351696,1.2504653854480712
1024,600,77741.12877001561,70364.7320429823,1.1048308792326167
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5084.5454692397225,3799.3333703103463,1.3382730531025748
4096,900,16115.308186267946,12984.521812166118,1.2411168019424768
512,900,46863.10334592702,39234.60108057627,1.1944330273598056
4096,100,52845.33349988758,52844.49103612885,1.0000159423194777
8192,700,31554.120596655404,31347.334171878083,1.0065966191460973
1024,400,19414.577175399565,16121.07512688779,1.2042979157772582
256,700,45320.14966200447,38261.990551516115,1.184469208442912
256,400,26283.7598894633,22632.15194254064,1.1613460335629373
512,500,25719.650101231287,16731.4559896685,1.5372033442345308
256,900,56226.528532483244,47728.093563071816,1.1780593846301632
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42854.11673287363,40846.09768688062,1.049160609206445
4096,800,29936.601599335576,26497.37844693629,1.1297948459047253
4096,800,35156.23964842801,29394.111289795015,1.1960300245795654
8192,500,9180.049086146586,9178.81822404002,1.0001340981024487
4096,700,25393.612397188514,15601.0663687365,1.6276844029120743
4096,800,12866.933936083855,12582.997544262242,1.0225650836235827
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43119.95570785413,43098.54140707002,1.0004968683413633
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40859.55600438586,37353.09082643066,1.0938734948132873
256,100,6093.836616564019,4829.618848163767,1.2617634658438752
128,600,77395.74954895925,70900.57950763027,1.091609547995725
2048,900,37098.67376319249,35054.15888407378,1.0583244597561174
8192,1000,8609.967138213582,7701.877971338275,1.1179049019284213
4096,300,7847.789733534392,7534.510577709549,1.0415792310056162
256,500,33633.51601235362,27381.290499521965,1.228339329475388
256,700,81222.07990536052,52807.571677195476,1.5380764031691996
128,500,74867.59508598823,53535.80791606614,1.398458302961753
2048,700,73937.4287756476,69459.09380371566,1.064474422666487
128,800,101953.49381189847,89245.39881899078,1.142394959976396
512,300,10315.713507652501,8874.280036111113,1.1624282156609802
4096,200,5915.822694928121,5846.530584549667,1.011851834070888
4096,500,31294.199074693708,31281.94741052828,1.0003916528598633
8192,1000,18419.725575585664,11706.78763223605,1.5734227146023159
128,900,115485.55608269121,103084.41806074536,1.1203008005985748
4096,300,11252.354827576424,11243.031887069747,1.0008292194312283
4096,400,16061.720913268508,16058.873985478984,1.0001772806606553
128,900,112538.74344276123,103160.92321660006,1.0909047722117724
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6290.368708636586,6143.604662733954,1.0238889144011623
128,400,53450.60747480688,46532.572763232245,1.148670797696381
4096,700,8787.519954356641,7645.6808588148915,1.1493443313456244
8192,500,12399.797945874849,12395.199388157413,1.0003709950581214
256,900,58911.37311212421,51088.94408718973,1.1531139303169882
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4364.232787606393,4118.24998149955,1.0597299355823162
4096,900,22586.015507316155,21576.530603346437,1.0467862476376601
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,39348.46805653942,32755.432020731212,1.2012806923638015
4096,700,37429.485792876665,37261.21500737222,1.0045159768802803
256,100,6734.836025673197,5731.651529726247,1.1750253815578464
2048,500,31456.877784073495,28634.316507153108,1.098572678562636
512,600,32996.08134710382,17725.14487690757,1.861540854884144
512,500,25023.878991910595,24995.547779787677,1.001133450339737
512,400,13050.317145996853,10699.281702643733,1.2197376897527794
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,77569.77748845343,69365.62215019029,1.1182740828086213
2048,800,14502.909628846655,9344.456009563955,1.5520335923250188
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15621.53769790985,9893.49469570031,1.5789706446902865
1024,300,5674.571437813608,3874.652043565825,1.4645370407483933
1024,800,57373.906145684574,54042.00044115176,1.0616540038735436
1024,100,9045.442590297536,8256.468069310878,1.095558356716628
2048,200,8050.675316493199,7479.733511501313,1.0763318377738953
256,100,7677.8129000449135,5741.098881538105,1.3373420417360833
1024,700,12824.375055867959,9298.972325300192,1.3791174559124153
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,800,17523.120572999967,17329.60230789093,1.011166918990456
8192,1000,25378.923949286185,24653.74296094643,1.0294146405877802
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25347.587539147225,25339.795717781904,1.000307493456226
4096,900,15535.738723672803,15123.145179145105,1.0272822577341032
512,700,32699.395049619554,23042.05276203695,1.4191181396604389
1024,200,9450.586137027638,7925.6844354705545,1.1924000020405239
4096,700,121020.60397653388,119281.29786603454,1.0145815491750665
2048,700,8891.644448362971,8384.147776288468,1.0605305018012414
8192,300,1134.6245423979938,1134.6245423979938,1.0
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.45029544486,38693.833645176644,1.0516779151067002
256,1000,77992.31918588858,55694.48421872097,1.4003598431686792
2048,100,6530.026348588757,6527.528362389177,1.0003826848480617
4096,700,53099.70377018255,51410.44753159222,1.032858228622738
1024,800,89672.41412031413,83688.43623733887,1.0715030433356982
1024,400,42499.358518317335,40694.6858930326,1.0443466409847315
256,100,6542.668595641778,5063.0781886625155,1.2922313959702283
128,900,120413.56598298473,96720.06020199122,1.2449699238349494
512,900,35428.26923045589,27287.43887670948,1.2983361828322706
4096,1000,55425.56368827209,55420.91730641427,1.0000838380539991
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,16290.21672623991,13699.604154479855,1.1891012720183531
128,800,88751.882520106,79920.49096406845,1.1105022185112459
128,100,12634.4002199084,9931.189861419074,1.2721940065803015
2048,200,3986.8233162232737,3631.3880687245173,1.0978786185260554
4096,500,88434.42981639235,88189.90415189893,1.0027727172043668
128,400,56848.78440823787,48772.789542903934,1.1655840262782127
1024,700,16630.008390424835,10218.636013742087,1.6274195859467637
128,300,42012.78030458501,36726.85726982461,1.1439252750630367
4096,500,27627.052090761845,25343.09726656832,1.0901213770428304
256,500,56101.77193264019,40962.13789004808,1.3696006805902177
512,500,88161.1500416677,81134.30977008452,1.0866075066330827
128,800,109746.76793230097,97370.5352483193,1.1271044947264506
128,400,93558.97573738842,56129.50996388722,1.6668411286252578
2048,600,8453.586569223471,7161.983183316524,1.1803415831687054
4096,100,1614.0540466364453,1609.8572306473563,1.0026069491810783
256,900,77546.14404682793,54102.139652541075,1.4333285992910954
2048,500,28222.336633924577,26754.332671641892,1.0548697655927217
1024,500,30884.50114165469,29622.079368073526,1.0426175947304293
128,200,24808.840179009785,22418.17440326771,1.106639627863436
