P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4660.6662917618505,4118.24998149955,1.131710389776969
256,400,29924.904971643587,23531.7252532983,1.2716834252282117
8192,800,15161.978161608993,14795.02099803586,1.0248027470607748
128,1000,154874.93859417312,119404.61005167401,1.297059958800157
2048,600,93011.03488576457,91443.0979502153,1.0171465859173199
256,900,62060.11320000872,51518.201495127876,1.2046249946415113
256,100,5908.935752535667,4679.130547151785,1.2628277183102898
4096,300,1151.4693977367883,942.5154884959478,1.221698117210027
256,200,15743.085540632903,11080.525409985707,1.4207887223872366
2048,400,16753.62549314664,16659.391108001237,1.0056565323747122
8192,1000,31797.61734339365,31785.267802615333,1.000388530335972
1024,500,18593.59206581714,10972.920970408175,1.6944979478081021
256,600,49433.51391871467,34696.429261633115,1.4247435534635158
8192,900,42074.00500131525,42072.74163946224,1.0000300280372465
8192,700,30445.67911947155,28301.923922736623,1.0757459175774522
256,1000,71820.26497664391,58863.7101663512,1.2201110798771768
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22158.926609548776,16874.141147700775,1.3131884115220935
4096,1000,25719.497145993788,25339.795717781904,1.0149843918412267
2048,200,5621.986944979615,5118.145442873633,1.0984422009357935
512,800,29666.85466146961,21229.958775728857,1.397405193993416
128,200,37526.42385671776,28092.671302858154,1.3358083128570195
2048,800,29731.915930150008,26497.37844693629,1.1220700942054025
512,100,54038.47431842815,52844.49103612885,1.02259428104782
1024,100,6928.146246031199,6901.431727873591,1.0038708661059
512,900,29710.219013345275,24134.145646769488,1.2310449869735571
256,800,74981.93704413704,46337.580997070676,1.6181668406228882
1024,100,18452.533042722887,16558.912626923186,1.1143565678775826
1024,700,30528.10013483527,15601.0663687365,1.9567957351948424
256,300,21405.582667461545,17275.812740351696,1.2390492412240501
1024,600,74095.11558388542,70364.7320429823,1.0530149612255244
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4953.447869026245,3799.3333703103463,1.3037676313783504
4096,900,16028.380423541548,12984.521812166118,1.2344220800278856
512,900,51523.60811996536,39234.60108057627,1.3132186055403265
4096,100,52845.75241431355,52844.49103612885,1.0000238696250068
8192,700,31697.417346225586,31347.334171878083,1.0111678770650159
1024,400,18183.621083814738,16121.07512688779,1.1279409679995163
256,700,45388.50813589066,38261.990551516115,1.1862557980296233
256,400,27864.25153963201,22632.15194254064,1.231179943046283
512,500,24409.89075909893,16731.4559896685,1.4589220910703637
256,900,56838.088470922936,47728.093563071816,1.1908728010644805
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.804876331861,4160.156593477788,1.1133727234194775
1024,800,42603.47010674641,40846.09768688062,1.043024242691126
4096,800,29666.56553964348,26497.37844693629,1.1196037977513063
4096,800,35065.71288424282,29394.111289795015,1.1929502660764866
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25398.237557175755,15601.0663687365,1.6279808672612364
4096,800,13093.239501771162,12582.997544262242,1.0405501118246334
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43119.59940905631,43098.54140707002,1.0004886012681355
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40774.00147802816,37353.09082643066,1.091583067850891
256,100,6818.702099720733,4829.618848163767,1.4118509791540217
128,600,86879.87963490086,70900.57950763027,1.22537615684158
2048,900,36930.530460408736,35054.15888407378,1.0535277877452496
8192,1000,8613.085812660132,7701.877971338275,1.1183098258259636
4096,300,7766.831637234654,7534.510577709549,1.0308342601857134
256,500,33545.52109011223,27381.290499521965,1.2251256415652827
256,700,83357.39283705868,52807.571677195476,1.5785121373618454
128,500,76468.84040784171,53535.80791606614,1.4283681032278464
2048,700,73938.96645023904,69459.09380371566,1.0644965605106085
128,800,111189.943121885,89245.39881899078,1.2458899236632082
512,300,11537.143925763443,8874.280036111113,1.3000653437593401
4096,200,5918.437841157631,5846.530584549667,1.0122991328905369
4096,500,31282.13000022032,31281.94741052828,1.0000058369029794
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,136649.6608668238,103084.41806074536,1.3256092767221055
4096,300,11371.923427240157,11243.031887069747,1.0114641265332214
4096,400,16071.323761062058,16058.873985478984,1.0007752583147693
128,900,126963.39426283196,103160.92321660006,1.230731465985967
1024,400,19531.74263190293,19518.106129237913,1.0006986591104037
8192,600,6191.045068300629,6143.604662733954,1.0077219170456135
128,400,56686.26464161444,46532.572763232245,1.2182061140278309
4096,700,8868.578331520348,7645.6808588148915,1.1599461833795415
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,62903.54120964385,51088.94408718973,1.2312554571942418
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4272.355942990368,4118.24998149955,1.0374202542786644
4096,900,23157.549631465223,21576.530603346437,1.0732749419813385
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,44318.618457573386,32755.432020731212,1.353015842670728
4096,700,37437.942662323694,37261.21500737222,1.0047429386002713
256,100,7442.777083232058,5731.651529726247,1.2985397044170162
2048,500,31767.85091569276,28634.316507153108,1.1094328341225421
512,600,31841.91620688951,17725.14487690757,1.796426287515052
512,500,25018.66572458906,24995.547779787677,1.0009248825032784
512,400,14508.901764911276,10699.281702643733,1.3560631608873526
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,85423.01319597373,69365.62215019029,1.2314891807791475
2048,800,12919.780607947676,9344.456009563955,1.3826145250964221
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15548.367025749922,9893.49469570031,1.5715748078893907
1024,300,5534.184740646098,3874.652043565825,1.4283049622058483
1024,800,57421.93445177623,54042.00044115176,1.0625427257139566
1024,100,8877.092916074142,8256.468069310878,1.0751683215575087
2048,200,8190.485294982321,7479.733511501313,1.0950236772992128
256,100,7786.161664078546,5741.098881538105,1.3562145200314937
1024,700,12402.005794956724,9298.972325300192,1.3336963872033416
4096,800,10860.688257828795,8113.94962465907,1.3385205430438123
4096,800,17663.65909003977,17329.60230789093,1.01927665599093
8192,1000,25378.923949286185,24653.74296094643,1.0294146405877802
8192,700,17717.768090425776,16443.27112892882,1.077508723872753
8192,1000,25368.667806718928,25339.795717781904,1.0011393970677025
4096,900,15471.780165958768,15123.145179145105,1.0230530741247152
512,700,30938.03948108641,23042.05276203695,1.3426772258788735
1024,200,9264.281783289949,7925.6844354705545,1.1688935963471678
4096,700,120983.10339210051,119281.29786603454,1.0142671613782848
2048,700,8901.882475725997,8384.147776288468,1.0617516190377458
8192,300,1209.9640385610774,1134.6245423979938,1.0664003759374496
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40704.58596283481,38693.833645176644,1.0519657043056734
256,1000,78845.89443247922,55694.48421872097,1.4156858715638525
2048,100,6543.009253550609,6527.528362389177,1.002371631389705
4096,700,53104.368633384496,51410.44753159222,1.0329489662728835
1024,800,88632.88449270937,83688.43623733887,1.0590816184131835
1024,400,43295.781416339516,40694.6858930326,1.0639173264574149
256,100,6395.544206066669,5063.0781886625155,1.2631731069032026
128,900,131513.4386246879,96720.06020199122,1.3597328036193714
512,900,35778.72667602062,27287.43887670948,1.3111793612319795
4096,1000,55442.370257976174,55420.91730641427,1.0003870912392752
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17969.16429983299,13699.604154479855,1.3116557308670094
128,800,97399.61916761255,79920.49096406845,1.2187064667983905
128,100,13752.08120418261,9931.189861419074,1.384736511544002
2048,200,3957.337991353485,3631.3880687245173,1.0897590443269407
4096,500,88684.52172891905,88189.90415189893,1.005608551021534
128,400,59011.465220615006,48772.789542903934,1.209925980729571
1024,700,16095.953387704221,10218.636013742087,1.5751567397114723
128,300,45001.071829301734,36726.85726982461,1.225290568661734
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,54497.65468702536,40962.13789004808,1.3304397058891253
512,500,88551.837791203,81134.30977008452,1.091422827680891
128,800,120252.29025511877,97370.5352483193,1.2349967056096103
128,400,101065.42621705888,56129.50996388722,1.8005756024252246
2048,600,9151.888531277793,7161.983183316524,1.2778427841881355
4096,100,1616.54706262936,1609.8572306473563,1.0041555436436518
256,900,75766.14926108516,54102.139652541075,1.400427963619856
2048,500,29094.12149858559,26754.332671641892,1.0874545762609786
1024,500,31405.414785372694,29622.079368073526,1.0602029113196298
128,200,28039.164367270594,22418.17440326771,1.2507336174163923
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85672.17449185601,83688.43623733887,1.023703851376686
512,800,51838.57360406275,41317.49187667394,1.2546398934086451
512,800,44715.38554302495,29827.20615276463,1.499147634344572
1024,600,20239.457638973818,17584.595758729552,1.1509765658915592
128,200,31867.819303669028,24735.736732623263,1.2883311157512225
2048,600,17595.12516665011,14204.411019232688,1.23870853517449
8192,500,13665.067757999846,13172.843391400284,1.0373665997517973
512,300,10888.061514650579,7439.888445540946,1.4634710714212757
512,600,23407.457539269606,15899.34500755958,1.472227788512054
4096,300,8980.98280639141,8964.445714442161,1.0018447422714163
2048,200,4334.087005403804,3331.151264730722,1.301077813935344
512,800,35312.01223107282,23329.424969424435,1.5136254870127648
128,500,93001.78695217753,58552.39607217396,1.588351514044616
4096,600,20796.426584265897,19273.016075016418,1.0790437004421054
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,10768.285732341443,6271.106141717587,1.717127009014733
2048,1000,25067.481318895017,19519.021354171116,1.2842591267281043
2048,500,11547.354312485673,8999.368116979864,1.2831294555779211
2048,1000,16879.918644454483,11945.840872571735,1.413037292603792
1024,600,11046.269040626887,7574.492106364061,1.4583511191919853
1024,800,33031.08770629165,30245.172080792294,1.0921110853017297
128,200,27128.06751091618,20554.7935583826,1.319792749747802
512,100,2389.448115414138,1647.1095834763269,1.4506916475897491
4096,900,17875.21487233913,17795.006342265573,1.0045073617019764
8192,900,29290.548537656876,29139.288958476114,1.0051909152414908
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65842.93320865722,64026.0449036331,1.0283773315649711
128,200,27668.105142043856,22869.25446081218,1.2098385275066483
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26491.301200738293,25954.7004250599,1.0206745123962322
2048,500,35705.11405260431,29096.494408489692,1.2271276928187738
128,300,52397.936081533066,42868.394179046576,1.222297617743386
128,100,18360.083316137945,14368.875755705378,1.2777675601271588
128,400,59555.53169333776,47063.4505065966,1.265430627212304
4096,1000,13219.915503400667,11369.665935842593,1.1627356140451943
2048,800,25844.15321884701,23176.40263872809,1.1151063269698753
2048,100,1050.1840782774939,779.9525417109743,1.3464717686203256
128,900,123606.67010966857,102028.33792508653,1.2114935185989775
8192,700,15180.754172291354,13342.922112172426,1.1377383488165849
1024,700,26313.956009298025,23892.917564519732,1.1013287070631115
512,700,64634.81812746932,46034.918306536856,1.4040389448956907
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17285.68465212024,17013.83585258804,1.0159781016983802
1024,100,28240.172546069534,27862.279139187787,1.0135629036301717
8192,1000,44207.82142403611,44093.542638006584,1.00259173518825
4096,900,11521.918915103386,11517.73406831423,1.000363339417661
8192,600,34044.841278222906,34044.58840001379,1.0000074278533242
8192,1000,14357.567102158253,14355.924063056385,1.0001144502502695
2048,100,8948.648852681485,8264.118251157186,1.0828316561695432
512,800,42915.29537007626,21523.445853670353,1.9938859075745063
2048,200,37443.94939300364,37184.08459662799,1.0069886027636463
2048,600,9994.211560978194,8424.948334473913,1.1862638397535374
1024,100,29038.125761110212,28456.760375258575,1.0204297811200287
256,700,53045.192178893034,41979.70873698172,1.2635912390731585
128,1000,164481.42599535914,111804.66682439692,1.4711499141059792
1024,800,17941.0161056219,11723.473347553632,1.5303498863982745
1024,800,13826.860487843582,11709.843963234125,1.1807894734768747
1024,1000,26702.37471478566,18902.043005270345,1.4126713555429111
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.7260505282475,6514.510751938798,1.005098663561122
