P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5309.020743490606,4118.24998149955,1.2891448472871647
256,400,31255.833246546266,23531.7252532983,1.328242315856774
8192,800,15283.967322016208,14795.02099803586,1.0330480317699622
128,1000,151820.62545318014,119404.61005167401,1.2714804343607642
2048,600,93039.46456406434,91443.0979502153,1.0174574861267074
256,900,69298.58609106462,51518.201495127876,1.3451282086704492
256,100,6474.122993811,4679.130547151785,1.3836166630896496
4096,300,1238.6356736314506,942.5154884959478,1.314180709760056
256,200,14250.77558011914,11080.525409985707,1.2861100943170458
2048,400,16826.448568418276,16659.391108001237,1.0100278251068135
8192,1000,31794.718909041454,31785.267802615333,1.000297342356365
1024,500,17756.506459410866,10972.920970408175,1.6182114595827946
256,600,53500.538199529175,34696.429261633115,1.5419609261835314
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30446.865491631517,28301.923922736623,1.0757878360054431
256,1000,77182.00854531513,58863.7101663512,1.3111985012021106
8192,900,26447.08884908136,26446.50237773516,1.0000221757621415
2048,700,31793.882229202594,31784.101151865783,1.000307734904633
1024,600,23788.667183970018,16874.141147700775,1.4097705462900787
4096,1000,26162.132482314257,25339.795717781904,1.032452383345588
2048,200,6221.614526482779,5118.145442873633,1.215599399416362
512,800,32241.157093212394,21229.958775728857,1.5186631982569878
128,200,38777.287263722385,28092.671302858154,1.380334637659651
2048,800,30020.549728770267,26497.37844693629,1.1329630132614623
512,100,53922.125899453626,52844.49103612885,1.020392567743495
1024,100,6965.3209632314965,6901.431727873591,1.009257388593713
512,900,35962.00041933076,24134.145646769488,1.4900879834602518
256,800,70494.03343742139,46337.580997070676,1.5213144907559548
1024,100,18447.671995396115,16558.912626923186,1.114063007096371
1024,700,32667.761191831647,15601.0663687365,2.093944120210633
256,300,24217.25989633476,17275.812740351696,1.4018014816616815
1024,600,74954.42099594268,70364.7320429823,1.0652271218791365
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4840.2644165169995,3799.3333703103463,1.2739772862105083
4096,900,16011.2777141818,12984.521812166118,1.2331049187486982
512,900,47256.547473623206,39234.60108057627,1.204461015840896
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31641.83762222896,31347.334171878083,1.0093948483381747
1024,400,19721.263745028682,16121.07512688779,1.2233218684116334
256,700,48766.10008799779,38261.990551516115,1.2745311831682906
256,400,31171.292812295273,22632.15194254064,1.3773013229777762
512,500,28225.35059602531,16731.4559896685,1.6869632035283821
256,900,61080.27332939683,47728.093563071816,1.279755145649812
8192,500,17617.63953270974,14826.065726985928,1.188288238911735
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43882.15644744953,40846.09768688062,1.0743292243935476
4096,800,29672.837479495352,26497.37844693629,1.1198404981427972
4096,800,35034.00116455356,29394.111289795015,1.1918714200662563
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,12975.091428353975,12582.997544262242,1.0311606103960915
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43157.463442693275,43098.54140707002,1.0013671468615777
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,42399.48394104917,37353.09082643066,1.1350997468473942
256,100,6597.033986322662,4829.618848163767,1.3659533378769362
128,600,90293.0587483041,70900.57950763027,1.2735165124931993
2048,900,36545.3090976263,35054.15888407378,1.042538467931404
8192,1000,8614.770636754432,7701.877971338275,1.1185285807972278
4096,300,7668.482570974268,7534.510577709549,1.0177811142320337
256,500,34057.12495322562,27381.290499521965,1.2438100736639934
256,700,89379.77759554262,52807.571677195476,1.6925561005135283
128,500,68545.36623108004,53535.80791606614,1.2803648417624707
2048,700,74166.5192327468,69459.09380371566,1.067772629489435
128,800,119099.28751253702,89245.39881899078,1.3345145978236532
512,300,12448.652339752154,8874.280036111113,1.4027788495625841
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31285.90259065164,31281.94741052828,1.000126436505741
8192,1000,18421.052821279656,11706.78763223605,1.5735360886324672
