P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,155233.96406056857,4118.24998149955,37.694157653840215
256,400,404726.9448788235,23531.7252532983,17.19920407544684
8192,800,243201.64456560987,14795.02099803586,16.43807363287261
128,1000,349642.9025222545,119404.61005167401,2.928219457950088
2048,600,470036.80999082915,91443.0979502153,5.140210912875381
256,900,325757.93955290056,51518.201495127876,6.323162107739879
256,100,85261.34270724356,4679.130547151785,18.221620843458332
4096,300,121635.49695434868,942.5154884959478,129.05410939023696
256,200,171462.26398774495,11080.525409985707,15.474199791394742
2048,400,152023.20810989867,16659.391108001237,9.125376019108188
8192,1000,395537.3384105643,31785.267802615333,12.444046118057843
1024,500,374998.1193984504,10972.920970408175,34.174867422243096
256,600,539536.3917208227,34696.429261633115,15.55019934911387
8192,900,235997.91829063842,42072.74163946224,5.6092830914846665
8192,700,369780.5931045733,28301.923922736623,13.065563815168993
256,1000,296105.15884885617,58863.7101663512,5.030351603934769
8192,900,935226.7234401088,26446.50237773516,35.36296445111243
2048,700,181649.60029930447,31784.101151865783,5.715108929189943
1024,600,280072.9150127921,16874.141147700775,16.59775822433215
4096,1000,224627.74701814723,25339.795717781904,8.864623437375123
2048,200,125242.9678501017,5118.145442873633,24.470380775225255
512,800,396331.28574554797,21229.958775728857,18.668490595405846
128,200,162760.83499398228,28092.671302858154,5.793711578344027
2048,800,626347.0988307085,26497.37844693629,23.638078011567547
512,100,201559.46292709673,52844.49103612885,3.8142000987254105
1024,100,79829.97704084782,6901.431727873591,11.567161741009404
512,900,377801.7346179528,24134.145646769488,15.654241096722808
256,800,760135.0440590447,46337.580997070676,16.40428843506307
1024,100,90965.4819028408,16558.912626923186,5.4934453700141965
1024,700,917254.7660099985,15601.0663687365,58.79436343198412
256,300,334148.8677996736,17275.812740351696,19.342005659692692
1024,600,202062.19880784652,70364.7320429823,2.8716402797415164
8192,200,184513.88940455028,2650.3651611722858,69.61828962577283
1024,300,145451.32829460438,3799.3333703103463,38.28338135085084
4096,900,310085.8319156709,12984.521812166118,23.881189958426464
512,900,340913.6724865332,39234.60108057627,8.689107652360152
4096,100,201559.46292709673,52844.49103612885,3.8142000987254105
8192,700,146243.00032831563,31347.334171878083,4.665245201600309
1024,400,332723.7810088627,16121.07512688779,20.639056538724525
256,700,185025.49803299573,38261.990551516115,4.835752018282388
256,400,200413.29900611658,22632.15194254064,8.855247150820365
512,500,633767.6821736883,16731.4559896685,37.87881237383246
256,900,245636.38239096277,47728.093563071816,5.146578546372457
8192,500,525494.8955064381,14826.065726985928,35.443987985966444
8192,300,281534.7430338954,4160.156593477788,67.67407348927202
