P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5073.605707559559,4118.24998149955,1.2319809944398135
256,400,30933.701573355498,23531.7252532983,1.3145530657179378
8192,800,15357.240913184076,14795.02099803586,1.0380006162358848
128,1000,134118.22368366004,119404.61005167401,1.123224837178552
2048,600,93103.75400397072,91443.0979502153,1.0181605401717637
256,900,60067.21811385764,51518.201495127876,1.165941674410708
256,100,5499.319210350967,4679.130547151785,1.1752865526905283
4096,300,1193.1163058318111,942.5154884959478,1.2658850919636009
256,200,15228.222068801808,11080.525409985707,1.3743231034043044
2048,400,16659.391108001237,16659.391108001237,1.0
8192,1000,31811.732164858353,31785.267802615333,1.0008325983725341
1024,500,16628.27000306285,10972.920970408175,1.5153913937689014
256,600,43742.372213240174,34696.429261633115,1.2607168271811173
8192,900,42073.39131057223,42072.74163946224,1.000015441615751
8192,700,30446.25028872808,28301.923922736623,1.0757660988647062
256,1000,67830.56389425255,58863.7101663512,1.1523324592106183
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22451.199449821226,16874.141147700775,1.3305091650771432
4096,1000,25973.106510049325,25339.795717781904,1.0249927347213381
2048,200,6017.304874524824,5118.145442873633,1.175680711243397
512,800,27869.48619212667,21229.958775728857,1.3127433023557469
128,200,36364.9658973358,28092.671302858154,1.2944645066073166
2048,800,29790.163747322433,26497.37844693629,1.124268342507176
512,100,53593.80880011955,52844.49103612885,1.0141796760513486
1024,100,6937.5007711675435,6901.431727873591,1.0052263131356174
512,900,31629.755806709974,24134.145646769488,1.3105811272396883
256,800,73272.46571792322,46337.580997070676,1.581275158117453
1024,100,18174.576462937788,16558.912626923186,1.0975706480501437
1024,700,30278.564062503487,15601.0663687365,1.9408009264789565
256,300,22367.990174637886,17275.812740351696,1.2947576192691774
1024,600,73676.53629804675,70364.7320429823,1.0470662526369237
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5819.206743167773,3799.3333703103463,1.531638889243466
4096,900,16041.189437176457,12984.521812166118,1.2354085633054528
512,900,47456.08030662982,39234.60108057627,1.2095466501410084
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31751.65803868771,31347.334171878083,1.012898189829882
1024,400,18758.700684735835,16121.07512688779,1.1636135020206462
256,700,43401.97139957599,38261.990551516115,1.1343364726709495
256,400,25993.636085178685,22632.15194254064,1.1485269342116609
512,500,23769.417154365747,16731.4559896685,1.4206424813861458
256,900,54927.58883235017,47728.093563071816,1.1508439732620863
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43435.67311051885,40846.09768688062,1.063398355541562
4096,800,29675.144631989373,26497.37844693629,1.1199275691146913
4096,800,34988.75916532775,29394.111289795015,1.190332268268817
8192,500,9182.471213625766,9178.81822404002,1.0003979803822869
4096,700,25398.880405680873,15601.0663687365,1.6280220726820662
4096,800,12958.588166800499,12582.997544262242,1.0298490579225714
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43103.48990187966,43098.54140707002,1.0001148181504078
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40401.27496791903,37353.09082643066,1.081604602833335
256,100,6239.944762438619,4829.618848163767,1.2920159868953347
128,600,77695.0302857393,70900.57950763027,1.0958306804442663
2048,900,36517.66117618189,35054.15888407378,1.0417497477816542
8192,1000,8610.701109239204,7701.877971338275,1.118000199598464
4096,300,7909.616014737716,7534.510577709549,1.0497849771606793
256,500,31633.8564382621,27381.290499521965,1.1553091859864815
256,700,83839.35924493143,52807.571677195476,1.5876389802096653
128,500,59805.99489250289,53535.80791606614,1.1171213664369688
2048,700,75079.60419764061,69459.09380371566,1.080918279898784
128,800,102116.23729977306,89245.39881899078,1.1442185104342146
512,300,10102.702976661747,8874.280036111113,1.1384250818716504
4096,200,5916.469146202113,5846.530584549667,1.0119624041371251
4096,500,31289.54538180346,31281.94741052828,1.000242886773495
8192,1000,18419.941688997147,11706.78763223605,1.5734411751243884
128,900,116572.35036898745,103084.41806074536,1.130843560665919
4096,300,11301.767340409733,11243.031887069747,1.0052241649699079
4096,400,16077.262201392514,16058.873985478984,1.0011450501405115
128,900,118683.23200880809,103160.92321660006,1.150466943375612
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6186.465657656681,6143.604662733954,1.0069765222984992
128,400,53317.04157716109,46532.572763232245,1.1458004234678725
4096,700,8767.302842863453,7645.6808588148915,1.146700078745167
8192,500,12397.803955328465,12395.199388157413,1.0002101270894876
256,900,58507.67376790696,51088.94408718973,1.1452120378149964
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4254.493071549497,4118.24998149955,1.0330827634704043
4096,900,22791.502476309284,21576.530603346437,1.0563098811063911
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,50027.780478504385,32755.432020731212,1.5273124911569276
4096,700,37387.739269970705,37261.21500737222,1.0033956021716803
256,100,6758.624347096326,5731.651529726247,1.1791757248401893
2048,500,32507.522536210323,28634.316507153108,1.135264483372238
512,600,33782.87487972734,17725.14487690757,1.9059294078741145
512,500,25131.035130745477,24995.547779787677,1.005420459361461
512,400,12803.001343110438,10699.281702643733,1.1966225115791547
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,77783.56366148381,69365.62215019029,1.121356101918426
2048,800,14627.360109610421,9344.456009563955,1.5653517010128217
8192,200,2246.4659022608394,2246.1903057130307,1.0001226951016162
512,400,15366.242952586937,9893.49469570031,1.5531663406324028
1024,300,5621.610285143276,3874.652043565825,1.450868419134156
1024,800,57275.26958155105,54042.00044115176,1.0598288204360629
1024,100,9095.075817042658,8256.468069310878,1.101569792396929
2048,200,8006.177625538517,7479.733511501313,1.0703827366613676
256,100,7150.597128927205,5741.098881538105,1.2455101848048085
1024,700,12277.733906328993,9298.972325300192,1.3203323417711794
4096,800,10864.051320118762,8113.94962465907,1.3389350221132592
4096,800,17554.6196927145,17329.60230789093,1.0129845671484976
8192,1000,25405.097236080936,24653.74296094643,1.0304762760090713
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25719.86421478774,25339.795717781904,1.0149988777036243
4096,900,16218.320035086865,15123.145179145105,1.0724171356532377
512,700,32412.57190337863,23042.05276203695,1.4066703274276033
1024,200,9695.906503100392,7925.6844354705545,1.223352580088528
4096,700,121120.92590958561,119281.29786603454,1.0154226025073703
2048,700,8853.961154410823,8384.147776288468,1.0560359133281325
8192,300,1255.6490014385347,1134.6245423979938,1.1066647639974008
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40697.16439029094,38693.833645176644,1.0517739018440222
256,1000,77390.26488302695,55694.48421872097,1.3895498983185344
2048,100,6537.980125911984,6527.528362389177,1.0016011823989963
4096,700,53179.698096836604,51410.44753159222,1.0344142222095454
1024,800,87833.60369142889,83688.43623733887,1.0495309464539926
1024,400,42549.74294561755,40694.6858930326,1.0455847492584422
256,100,6073.351932431508,5063.0781886625155,1.1995374564886725
128,900,119089.56947061195,96720.06020199122,1.2312809692415825
512,900,37220.07668185618,27287.43887670948,1.3640003684488127
4096,1000,55434.73814943417,55420.91730641427,1.0002493795428085
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,16917.922799073778,13699.604154479855,1.2349205574338813
128,800,88432.76667216113,79920.49096406845,1.1065093020001557
128,100,11437.748234611934,9931.189861419074,1.1516996849537209
2048,200,3951.3759297863285,3631.3880687245173,1.0881172309337357
4096,500,88511.6118639234,88189.90415189893,1.0036478972861833
128,400,57009.83456019717,48772.789542903934,1.168886075504198
1024,700,16999.216544753508,10218.636013742087,1.6635504505584555
128,300,42960.55937679356,36726.85726982461,1.169731432808727
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,51772.056185027104,40962.13789004808,1.2639002467106422
512,500,88591.88708449632,81134.30977008452,1.091916444911466
128,800,115251.69278683086,97370.5352483193,1.1836403332169236
128,400,92263.22589960384,56129.50996388722,1.6437561268388847
2048,600,8658.983250343883,7161.983183316524,1.2090203270114546
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,73744.22431973313,54102.139652541075,1.3630555980473038
2048,500,28761.844792576267,26754.332671641892,1.0750350287399328
1024,500,31030.280128223494,29622.079368073526,1.0475388895780124
128,200,25100.939862778465,22418.17440326771,1.1196692206623085
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85183.11947212394,83688.43623733887,1.0178600927677293
512,800,51652.807202944095,41317.49187667394,1.2501438218253762
512,800,45780.08146137716,29827.20615276463,1.5348430968327178
1024,600,20937.79126561032,17584.595758729552,1.1906893711341722
128,200,28053.47237407338,24735.736732623263,1.1341272215706617
2048,600,17487.51934703247,14204.411019232688,1.2311330137768102
8192,500,13647.573083827476,13172.843391400284,1.0360385133506644
512,300,11567.838571067192,7439.888445540946,1.5548403253277687
512,600,23562.095969968086,15899.34500755958,1.4819538766386375
4096,300,8964.445714442161,8964.445714442161,1.0
2048,200,4092.455162315662,3331.151264730722,1.228540776771505
512,800,38213.71490451605,23329.424969424435,1.6380050067500154
128,500,84155.47420058015,58552.39607217396,1.43726781218051
4096,600,20886.347982087,19273.016075016418,1.0837093634328434
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,10232.588291537679,6271.106141717587,1.6317038908761134
2048,1000,26732.293075225247,19519.021354171116,1.3695508903940357
2048,500,11732.017383210818,8999.368116979864,1.3036490152097495
2048,1000,16839.771732151654,11945.840872571735,1.4096765486652878
1024,600,9465.130152772535,7574.492106364061,1.2496059167874725
1024,800,32528.996985326412,30245.172080792294,1.0755103954586027
128,200,26254.673800961948,20554.7935583826,1.2773017508733304
512,100,2627.472799125064,1647.1095834763269,1.5952021805250016
4096,900,17938.594339558374,17795.006342265573,1.0080690051203725
8192,900,29292.816272647615,29139.288958476114,1.0052687392060349
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65766.01891710404,64026.0449036331,1.0271760346291858
128,200,29710.924615376647,22869.25446081218,1.2991645471560114
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26376.320325242115,25954.7004250599,1.0162444525761174
2048,500,36089.40217199613,29096.494408489692,1.2403350611703268
128,300,48685.80218071305,42868.394179046576,1.1357038935811115
128,100,16371.829700435013,14368.875755705378,1.139395313786768
128,400,54514.829838469464,47063.4505065966,1.1583262436490596
4096,1000,13099.882610246364,11369.665935842593,1.1521783211720678
2048,800,26782.448786691224,23176.40263872809,1.1555912798104993
2048,100,1002.2893668157112,779.9525417109743,1.2850645561292726
128,900,114068.39856094454,102028.33792508653,1.118007025113928
8192,700,15011.487451919393,13342.922112172426,1.1250524679466407
1024,700,29071.06416158895,23892.917564519732,1.2167230763294732
512,700,60244.069780608304,46034.918306536856,1.308660295201475
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17230.958456561104,17013.83585258804,1.0127615316060568
1024,100,28438.28198223495,27862.279139187787,1.0206732134212604
8192,1000,44207.63257224421,44093.542638006584,1.0025874522075549
4096,900,11517.73406831423,11517.73406831423,1.0
8192,600,34044.841278222906,34044.58840001379,1.0000074278533242
8192,1000,14366.966932140604,14355.924063056385,1.0007692203605782
2048,100,8948.530250850821,8264.118251157186,1.0828173047496992
512,800,39437.50207462632,21523.445853670353,1.8323042854172495
2048,200,37597.16221069568,37184.08459662799,1.0111089897344185
2048,600,9717.546987215166,8424.948334473913,1.1534251132973825
1024,100,29261.942434912697,28456.760375258575,1.0282949305906999
256,700,49499.818383728656,41979.70873698172,1.1791367751944917
128,1000,154421.93663859874,111804.66682439692,1.381176126405685
1024,800,19587.31856360422,11723.473347553632,1.6707777620948452
1024,800,14067.67902177095,11709.843963234125,1.2013549510941235
1024,1000,23790.864857878652,18902.043005270345,1.2586398650794088
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6548.908047660887,6514.510751938798,1.0052801042214645
1024,700,123889.50685392244,119281.29786603454,1.038633122462026
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,145160.04712074206,109237.63657662571,1.3288464641846975
2048,1000,21286.960908103636,19174.55975050672,1.1101668661540505
1024,1000,31393.803651333317,21242.000587215385,1.477911815435494
2048,900,52297.24165793236,50700.94643714276,1.031484525101886
512,600,22970.749711044195,16673.63804033263,1.3776687280531814
1024,700,20594.497481719456,16689.36111657461,1.2339895660395628
1024,100,4530.59172695399,4381.662305208172,1.0339892514237794
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,97160.92765578789,83214.36890509089,1.1675979633589912
128,300,38046.091069220885,34512.68583773152,1.1023798972963852
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,51132.266690654054,29342.10076145894,1.7426246030010453
128,500,63994.746619887366,56026.38095969651,1.1422252432460884
2048,400,15470.301590824292,13737.181606839427,1.1261627045188065
128,900,118645.95428346567,103152.02937065497,1.1502047512525087
128,300,36636.862417898265,30815.596408708312,1.18890648527396
4096,200,11984.903166631753,11947.194373851893,1.003156288547744
128,500,57183.769024005174,51649.5387557624,1.1071496551869078
256,200,15350.517330725135,11434.62723040609,1.3424589207338748
1024,300,4808.085942818383,3530.140474026971,1.3620098061802082
2048,200,5159.620040965467,4697.6054528301665,1.09835108392446
4096,500,19888.524884439295,19728.656110545275,1.008103378810915
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8264.657709938827,7625.546039991353,1.0838119220047617
1024,500,25752.886834505854,23184.603529300133,1.1107753816863846
2048,1000,84052.31295287602,83498.62870766157,1.0066310579441127
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,17496.997184267555,16073.252104701176,1.0885785322280832
8192,400,18305.98481172108,17342.848385000725,1.0555350773609564
128,700,83575.47551914224,75809.96321061932,1.1024339279383155
128,1000,159702.71400611164,118000.69589745268,1.3534048489417356
2048,900,22815.751468500563,20389.69610220296,1.1189843808430024
4096,200,3430.2302727072088,2985.4729818217315,1.148973812053756
2048,300,6436.248830407879,6322.060306833952,1.018061916215904
128,100,18058.44217444166,14446.766271911081,1.2499989156433422
128,1000,135829.590026319,110076.46947736123,1.2339566364294983
4096,300,3787.8296808423893,3786.839985685401,1.0002613511953844
256,200,12321.899602282348,11209.087201633854,1.0992777003720953
4096,400,20806.600619597153,20712.283029273585,1.0045537032392935
2048,200,5135.774440030157,4909.981711961932,1.0459864702791333
256,1000,76797.51623343161,58726.96709569049,1.3077044504664566
4096,600,14291.37074443727,13993.535659909896,1.0212837621431619
256,500,33542.737994235176,27143.751524606912,1.2357443651010187
256,400,34028.08872671145,25877.93205935572,1.3149462116471236
512,500,27773.814786637427,19824.47658957861,1.4009860316432086
2048,900,17309.58696250281,12984.521812166118,1.3330939108041877
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,41566.21889582599,26610.781636185853,1.5620066882704204
2048,600,11728.904605222859,9821.146266439977,1.1942500688847206
256,700,49606.822225444004,42748.97540272856,1.160421314384946
128,300,31470.04983827788,26988.128761182234,1.166070093882986
128,300,37668.11412154221,33300.69501494735,1.1311509896305318
1024,700,13436.98320073705,9933.76849404138,1.3526571722299567
256,800,46880.54704806777,40732.385089797965,1.1509403867393393
1024,1000,18040.128845832092,14103.20000120165,1.2791514581297152
4096,900,18623.50444890385,17976.093377004225,1.0360151150932393
512,600,18904.42671443694,14713.168401077037,1.2848644288644921
