P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5067.754521378438,4118.24998149955,1.2305602001200402
256,400,36555.50024487857,23531.7252532983,1.553456019539188
8192,800,15276.494690384588,14795.02099803586,1.0325429543096052
128,1000,184331.58244869762,119404.61005167401,1.5437559937503715
2048,600,93252.64008976186,91443.0979502153,1.019788723043173
256,900,77670.10082126991,51518.201495127876,1.5076244621741162
256,100,6936.991532020442,4679.130547151785,1.4825385746595658
4096,300,1099.82001716079,942.5154884959478,1.1668986139589774
256,200,19384.0796443089,11080.525409985707,1.749382716711256
2048,400,17057.613411310962,16659.391108001237,1.0239037729967493
8192,1000,31794.045731115133,31785.267802615333,1.000276163427482
1024,500,17251.60647063772,10972.920970408175,1.572198188354945
256,600,54611.14264238287,34696.429261633115,1.5739701117535803
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,92071.05139763112,58863.7101663512,1.564139452600501
8192,900,26446.662129363456,26446.50237773516,1.0000060405578786
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22949.055830366244,16874.141147700775,1.3600132670155614
4096,1000,25843.240580355523,25339.795717781904,1.0198677553750102
2048,200,6311.065589884656,5118.145442873633,1.2330766408117637
512,800,31062.27894931241,21229.958775728857,1.463134209418454
128,200,38816.23592519617,28092.671302858154,1.3817210726146572
2048,800,30148.32656147469,26497.37844693629,1.1377852575812282
512,100,53799.74882397903,52844.49103612885,1.0180767714688952
1024,100,6975.176395365788,6901.431727873591,1.0106854157803744
512,900,35020.40214803279,24134.145646769488,1.4510727937336574
256,800,84356.25808825305,46337.580997070676,1.8204717698488793
1024,100,17871.124530707948,16558.912626923186,1.0792450527005761
1024,700,30301.31271856112,15601.0663687365,1.942259073987592
256,300,25944.955283404975,17275.812740351696,1.501808087025884
1024,600,77951.46252759939,70364.7320429823,1.1078200721347555
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5855.29950229432,3799.3333703103463,1.5411386502827555
4096,900,16147.984200792984,12984.521812166118,1.2436333377839754
512,900,54500.85176399403,39234.60108057627,1.389101717947008
4096,100,52848.9914776979,52844.49103612885,1.0000851638738648
8192,700,31701.551156351146,31347.334171878083,1.011299748250709
1024,400,19378.01521377521,16121.07512688779,1.202029955276077
256,700,58412.74984974545,38261.990551516115,1.5266521424466473
256,400,35378.06426453084,22632.15194254064,1.5631772159514483
512,500,28215.940948062453,16731.4559896685,1.686400810872975
256,900,74330.8342210137,47728.093563071816,1.5573811705423943
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43208.67241694981,40846.09768688062,1.0578408921258597
4096,800,29705.93748545937,26497.37844693629,1.1210896785487117
4096,800,34985.31839033423,29394.111289795015,1.1902152116597706
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25399.20643042519,15601.0663687365,1.6280429702756418
4096,800,12803.677449546518,12582.997544262242,1.0175379439205967
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43141.33981864206,43098.54140707002,1.0009930361950723
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41503.79458791387,37353.09082643066,1.1111207578716944
256,100,7809.62051091634,4829.618848163767,1.6170262615828528
128,600,116258.06838425406,70900.57950763027,1.6397336833014524
2048,900,37202.48585500009,35054.15888407378,1.0612859369420604
8192,1000,8612.963101596964,7701.877971338275,1.1182938932100972
4096,300,7738.627861421488,7534.510577709549,1.0270909811070954
256,500,42591.53017278742,27381.290499521965,1.55549754579796
256,700,94770.98602639766,52807.571677195476,1.7946476805583496
128,500,101462.55394596532,53535.80791606614,1.895227846473133
2048,700,73202.86377063954,69459.09380371566,1.053898917505365
128,800,141642.7420632519,89245.39881899078,1.5871153464228942
512,300,12771.630784938303,8874.280036111113,1.4391737394997834
4096,200,5916.266683041239,5846.530584549667,1.0119277745122655
4096,500,31283.857180186853,31281.94741052828,1.000061050216392
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,164412.47877531845,103084.41806074536,1.5949304644513183
4096,300,11491.825463509962,11243.031887069747,1.0221286908139382
4096,400,16060.684849747991,16058.873985478984,1.0001127640873604
128,900,162552.30213180612,103160.92321660006,1.575715853090089
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6192.952585514489,6143.604662733954,1.0080324053205882
128,400,74943.28132034422,46532.572763232245,1.610555292132068
4096,700,8854.416471980292,7645.6808588148915,1.1580939141308546
8192,500,12398.0189468895,12395.199388157413,1.0002274718335538
256,900,76983.96637618348,51088.94408718973,1.5068615676378165
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4352.335961033409,4118.24998149955,1.0568411292625377
4096,900,22828.774162062717,21576.530603346437,1.0580372990327769
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,57879.4234009715,32755.432020731212,1.7670175549612377
4096,700,37431.89748216985,37261.21500737222,1.00458070073034
256,100,8811.866253877066,5731.651529726247,1.5374043952560277
2048,500,31612.311357657072,28634.316507153108,1.1040009056881115
512,600,34969.619783597715,17725.14487690757,1.9728820286911368
512,500,25193.31080415773,24995.547779787677,1.0079119300009889
