P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,155231.86141576225,4118.24998149955,37.69364708628949
256,400,404807.3044546913,23531.7252532983,17.202619021652563
8192,800,243201.64456560987,14795.02099803586,16.43807363287261
128,1000,349113.1698780584,119404.61005167401,2.9237830074314117
2048,600,470036.80999082915,91443.0979502153,5.140210912875381
256,900,325793.73623470706,51518.201495127876,6.3238569433662715
256,100,85235.61923419852,4679.130547151785,18.21612335353241
4096,300,121635.49695434868,942.5154884959478,129.05410939023696
256,200,171468.78418757193,11080.525409985707,15.47478822917957
2048,400,152023.20810989867,16659.391108001237,9.125376019108188
8192,1000,395533.56358989596,31785.267802615333,12.443927357986611
1024,500,374998.1193984504,10972.920970408175,34.174867422243096
256,600,540110.7878102633,34696.429261633115,15.566754254090094
8192,900,235998.44852705154,42072.74163946224,5.609295694333743
8192,700,369780.5931045733,28301.923922736623,13.065563815168993
256,1000,295691.99235791137,58863.7101663512,5.023332568101364
8192,900,935226.7234401088,26446.50237773516,35.36296445111243
2048,700,181614.69260832266,31784.101151865783,5.714010653960606
1024,600,280072.9150127921,16874.141147700775,16.59775822433215
4096,1000,224627.74701814723,25339.795717781904,8.864623437375123
2048,200,125242.9678501017,5118.145442873633,24.470380775225255
512,800,395080.8526216723,21229.958775728857,18.609591134644518
128,200,162760.83499398228,28092.671302858154,5.793711578344027
2048,800,626347.0988307085,26497.37844693629,23.638078011567547
512,100,201559.46292709673,52844.49103612885,3.8142000987254105
1024,100,79834.32505997104,6901.431727873591,11.56779175798192
512,900,377806.70952965104,24134.145646769488,15.654447232534329
256,800,760074.631404897,46337.580997070676,16.40298468435257
1024,100,90965.4819028408,16558.912626923186,5.4934453700141965
1024,700,917254.7660099985,15601.0663687365,58.79436343198412
256,300,334151.2548377102,17275.812740351696,19.342143831949617
1024,600,202062.19880784652,70364.7320429823,2.8716402797415164
8192,200,184513.88940455028,2650.3651611722858,69.61828962577283
1024,300,145451.32829460438,3799.3333703103463,38.28338135085084
4096,900,310085.8319156709,12984.521812166118,23.881189958426464
512,900,340882.2425460832,39234.60108057627,8.688306575260237
4096,100,201559.46292709673,52844.49103612885,3.8142000987254105
8192,700,146243.00032831563,31347.334171878083,4.665245201600309
1024,400,332723.7810088627,16121.07512688779,20.639056538724525
256,700,184645.00211071048,38261.990551516115,4.825807529854037
256,400,200409.03822726803,22632.15194254064,8.855058888614483
512,500,633767.6821736883,16731.4559896685,37.87881237383246
256,900,246080.1538165322,47728.093563071816,5.155876454427029
8192,500,525494.8955064381,14826.065726985928,35.443987985966444
8192,300,281534.7430338954,4160.156593477788,67.67407348927202
1024,800,461356.09251673793,40846.09768688062,11.294985779386245
4096,800,626347.0988307085,26497.37844693629,23.638078011567547
4096,800,342900.11313078273,29394.111289795015,11.66560573137076
8192,500,402027.4635036323,9178.81822404002,43.79947981219324
4096,700,917254.7660099985,15601.0663687365,58.79436343198412
4096,800,231893.96605391975,12582.997544262242,18.429151339989076
4096,100,94351.29620964926,2685.399498342895,35.13491987611955
8192,600,158841.6275090995,43098.54140707002,3.685545318316564
8192,800,493280.6546714449,34870.55437275946,14.1460514048148
512,300,203647.96848437056,37353.09082643066,5.451971014411245
256,100,216623.77540925436,4829.618848163767,44.85318246006416
