P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4786.8243804782205,4118.24998149955,1.162344297209279
256,400,30682.66970662121,23531.7252532983,1.303885260275194
8192,800,15299.194290773692,14795.02099803586,1.0340772272513006
128,1000,135892.05177269527,119404.61005167401,1.1380804452515367
2048,600,93119.61154934192,91443.0979502153,1.018333954521525
256,900,60880.74075118228,51518.201495127876,1.1817326495168863
256,100,5891.830586153232,4679.130547151785,1.259172089083863
4096,300,1159.773796993818,942.5154884959478,1.2305090061114727
256,200,13447.370316774903,11080.525409985707,1.213604032229032
2048,400,16950.083467033066,16659.391108001237,1.01744915868457
8192,1000,31788.55042346298,31785.267802615333,1.0001032749155374
1024,500,16780.82144256284,10972.920970408175,1.5292939307425468
256,600,43818.0937833155,34696.429261633115,1.2628992295691075
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.64060709554,28301.923922736623,1.0757445568086184
256,1000,68225.37675961484,58863.7101663512,1.159039696390309
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22639.809256251036,16874.141147700775,1.3416866113707882
4096,1000,25891.030738048554,25339.795717781904,1.0217537278676572
2048,200,5877.5227946988525,5118.145442873633,1.1483696312074436
512,800,27225.463970049692,21229.958775728857,1.2824077643134755
128,200,37193.63017063908,28092.671302858154,1.3239620315799228
2048,800,30888.066985645724,26497.37844693629,1.1657027523497179
512,100,53713.84725886568,52844.49103612885,1.016451217632931
1024,100,6923.556601561008,6901.431727873591,1.0032058382318063
512,900,30137.12900225487,24134.145646769488,1.2487340319954074
256,800,70454.55225048182,46337.580997070676,1.5204624569188399
1024,100,18158.889522920144,16558.912626923186,1.0966233068586613
1024,700,29226.06327806018,15601.0663687365,1.873337539068949
256,300,22019.207534955647,17275.812740351696,1.2745685465509038
1024,600,75529.92068775326,70364.7320429823,1.0734059307099444
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4790.3884328906215,3799.3333703103463,1.260849724408185
4096,900,16021.595304243721,12984.521812166118,1.2338995256053213
512,900,49512.158760619204,39234.60108057627,1.2619513744751951
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31598.22379886171,31347.334171878083,1.0080035394910456
1024,400,20136.011606662134,16121.07512688779,1.2490489280753967
256,700,44050.20290861036,38261.990551516115,1.1512783907387403
256,400,27428.009300543195,22632.15194254064,1.2119046111999627
512,500,24001.0757132776,16731.4559896685,1.4344881717465603
256,900,57913.01589538882,47728.093563071816,1.2133947026159302
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
