P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,86089.12065698122,32086.250269673834,2.68305333073924
256,400,163644.69773480846,69344.18366491112,2.3598907519855103
8192,800,199712.47692483506,68639.61815064191,2.9095802439712055
128,1000,203375.6645425299,125295.95783362567,1.623162215756253
2048,600,344544.50336261245,191374.78812730435,1.80036517210103
256,900,237680.74538969345,79309.82918527524,2.9968636653402543
256,100,75061.71668286857,27744.76099020595,2.7054374953659095
4096,300,56448.1150203778,24265.13520631133,2.3263053982775963
256,200,88280.68951402688,32996.77807816611,2.675433622788826
2048,400,100835.83664283913,49006.50439213838,2.057601085683949
8192,1000,202748.20708814438,97895.23348711745,2.0710733287624783
1024,500,229566.50621310135,103433.70181766388,2.2194555756864265
256,600,260579.75691551258,107515.86756387605,2.42363999677257
8192,900,147840.32884234723,76055.59330000391,1.9438455796299683
8192,700,220392.1766380051,80626.46962808013,2.7334965508802105
256,1000,177804.01258889568,66688.81108753479,2.666174575454834
8192,900,565409.9798277292,294265.0674249581,1.9214308540782434
2048,700,125623.05444394129,53921.858220267735,2.329724133963971
1024,600,212269.06058066714,87981.12037524463,2.4126660319319324
4096,1000,145612.18013730712,57823.110280004155,2.518235000369071
2048,200,88888.68980887014,43211.18708703341,2.057075859310132
512,800,167253.30950391825,76745.1936743743,2.179332691680537
128,200,102105.02218624463,55080.46923257345,1.8537427804965365
2048,800,258912.78123511144,91530.45019922058,2.8287065197600896
512,100,116767.63569542376,81541.92332472774,1.431995112874824
1024,100,50932.975595039345,26126.125239736124,1.9495036147791878
512,900,196390.14342752486,83768.9354752691,2.3444268727218653
256,800,287271.1113355295,140690.70674223357,2.0418627355526273
1024,100,64596.79808579623,26128.92828146623,2.472232974500375
1024,700,487503.67549410334,209079.4040392636,2.3316676156325453
256,300,172279.52580500365,73378.01257741736,2.3478358128498016
1024,600,168951.94508800394,121589.27436436518,1.3895300055966087
8192,200,144995.72152374237,66804.37457564907,2.1704524957351357
1024,300,139699.97309499065,60661.299768006524,2.3029505406125512
4096,900,254654.7982009524,83867.31024046338,3.036401161201058
512,900,198381.58955726566,83934.36071927342,2.3635325015552575
4096,100,116767.63569542376,81541.92332472774,1.431995112874824
8192,700,68203.97631117846,48366.36010081021,1.4101531760715633
1024,400,226812.0944420603,93715.09953214714,2.4202299904110633
256,700,153497.4115962787,54206.33391376397,2.8317246438483625
256,400,211323.67818396093,62094.6152682652,3.4032528790296324
512,500,442344.8694154785,150411.49619722992,2.9408980071273634
256,900,181441.93054889556,65851.69814960258,2.755311338163123
8192,500,294123.7469097329,145171.26830844925,2.026046547205197
