P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,51882.623899421145,32086.250269673834,1.6169737337135266
256,400,83569.37397763005,69344.18366491112,1.2051389108776405
8192,800,98847.97772930376,68639.61815064191,1.4401009270238685
128,1000,245161.55093266547,125295.95783362567,1.9566596973399846
2048,600,226342.04712775932,191374.78812730435,1.1827161212959485
256,900,144004.35056020156,79309.82918527524,1.8157188338382853
256,100,36067.86388500359,27744.76099020595,1.2999882715780375
4096,300,28115.19005066829,24265.13520631133,1.1586661195836059
256,200,48374.88100629557,32996.77807816611,1.4660486212229644
2048,400,57127.64954061187,49006.50439213838,1.1657156585478945
8192,1000,109318.28901572202,97895.23348711745,1.1166865343868635
1024,500,139215.4547048826,103433.70181766388,1.3459390146385353
256,600,165612.1450453661,107515.86756387605,1.5403507295978855
8192,900,79671.24506776332,76055.59330000391,1.047539590592599
8192,700,115464.8975127761,80626.46962808013,1.4320966556690538
256,1000,146653.7357935154,66688.81108753479,2.199075578075905
8192,900,321552.312043703,294265.0674249581,1.0927301526393496
2048,700,64924.099252934124,53921.858220267735,1.2040404651435204
1024,600,117733.838333355,87981.12037524463,1.338171619447596
4096,1000,72264.38628808568,57823.110280004155,1.2497492081998132
2048,200,47123.34111566005,43211.18708703341,1.0905356758828915
512,800,98824.95692613821,76745.1936743743,1.2877022285649204
128,200,70440.61458886872,55080.46923257345,1.2788673656979594
2048,800,136330.16911429554,91530.45019922058,1.489451530256501
512,100,84894.9912050573,81541.92332472774,1.0411207847891508
1024,100,27499.118355778955,26126.125239736124,1.052552496914261
512,900,105770.79293760707,83768.9354752691,1.2626493620518018
256,800,192496.0442916563,140690.70674223357,1.368221460741809
1024,100,37141.74051651928,26128.92828146623,1.4214796763350093
1024,700,288293.06999507145,209079.4040392636,1.3788688145530206
256,300,97389.3007318089,73378.01257741736,1.3272272893608075
1024,600,127496.42310087706,121589.27436436518,1.0485828110036253
8192,200,75513.29226573926,66804.37457564907,1.130364482047927
1024,300,71633.33336835136,60661.299768006524,1.180873697766226
4096,900,136132.81431013005,83867.31024046338,1.6231928020561481
512,900,106945.36846318765,83934.36071927342,1.274154798424888
4096,100,84863.28573798576,81541.92332472774,1.0407319606631207
8192,700,48888.856677723554,48366.36010081021,1.0108028922545402
1024,400,115645.06573314307,93715.09953214714,1.2340067535592094
256,700,121802.24803909086,54206.33391376397,2.2470113590943854
