P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,50744.33295244725,32086.250269673834,1.5814977607529295
256,400,89342.38749611776,69344.18366491112,1.2883905004613379
8192,800,94039.9120488916,68639.61815064191,1.370052960412807
128,1000,360129.62558606983,125295.95783362567,2.8742317933693298
2048,600,221148.53097007403,191374.78812730435,1.1555781884025595
256,900,181055.01956690243,79309.82918527524,2.282882480353612
256,100,36857.61237730787,27744.76099020595,1.3284530506613055
4096,300,27147.274583725877,24265.13520631133,1.1187769758095107
256,200,46537.64323059738,32996.77807816611,1.4103693130388153
2048,400,56007.07850557529,49006.50439213838,1.1428498971773213
8192,1000,106271.97902551517,97895.23348711745,1.0855684719266752
1024,500,136591.3426593585,103433.70181766388,1.3205690240125594
256,600,174989.7647944457,107515.86756387605,1.627571527435082
8192,900,78261.20988625975,76055.59330000391,1.0290000575967597
8192,700,111204.73636529985,80626.46962808013,1.379258410770972
256,1000,211849.58581476234,66688.81108753479,3.176688598282125
8192,900,313703.12579983386,294265.0674249581,1.0660562891306584
2048,700,62972.38258968523,53921.858220267735,1.1678451868710944
1024,600,115489.57972794835,87981.12037524463,1.312663208144867
4096,1000,69346.9349062396,57823.110280004155,1.1992944442184479
2048,200,45808.3292559805,43211.18708703341,1.060103467273789
512,800,103807.7105178567,76745.1936743743,1.3526281653325054
128,200,91179.35085198682,55080.46923257345,1.6553844243226823
2048,800,133800.6631951232,91530.45019922058,1.4618158536738255
512,100,84061.57692101786,81541.92332472774,1.03090010013936
1024,100,27578.387112681998,26126.125239736124,1.0555865770227986
512,900,101469.86029214557,83768.9354752691,1.2113065507690768
256,800,204377.93969933668,140690.70674223357,1.452675478230326
1024,100,36014.522330159074,26128.92828146623,1.3783390555557111
1024,700,280807.13694053347,209079.4040392636,1.3430645559320606
256,300,98778.72318281354,73378.01257741736,1.346162422682097
1024,600,127136.07100200473,121589.27436436518,1.0456191277284665
8192,200,73387.46129733922,66804.37457564907,1.0985427490865212
1024,300,68430.81985294672,60661.299768006524,1.1280803430631061
4096,900,131903.8708946998,83867.31024046338,1.5727685854775424
512,900,106438.85313392789,83934.36071927342,1.2681201384248688
4096,100,83654.82208863334,81541.92332472774,1.0259118092602661
8192,700,48510.49208264064,48366.36010081021,1.0029800047291135
1024,400,113340.60720911855,93715.09953214714,1.2094167084594436
256,700,126984.91303914289,54206.33391376397,2.34262131139806
256,400,105284.90946085626,62094.6152682652,1.6955561928517882
512,500,244930.7304906834,150411.49619722992,1.6284043220307665
256,900,172534.18747542414,65851.69814960258,2.620041583186802
8192,500,158064.0779559324,145171.26830844925,1.088811028502482
8192,300,63499.214743226716,49207.11959862682,1.2904477088107944
1024,800,122029.2004628496,113583.42103934956,1.0743575017041802
4096,800,133800.6631951232,91530.45019922058,1.4618158536738255
4096,800,123029.48492918425,80495.74766274964,1.5283973191309037
8192,500,135219.39874209592,126547.99516819877,1.0685226467821298
4096,700,280802.36835790914,209079.4040392636,1.3430417484123711
4096,800,80971.07738790612,76289.52886222344,1.061365545121368
4096,100,32629.391353432806,27021.11397775278,1.2075516716408314
8192,600,84289.42362643752,71516.09563181561,1.1786077369265584
8192,800,196009.6283858599,111382.24810651336,1.7597923521746346
512,300,71939.57824361586,64288.232254330745,1.1190162759339162
256,100,75344.6272040764,66621.99147149005,1.1309272740116014
128,600,213824.69459652444,74899.47399565695,2.854822379779637
2048,900,268673.6289002939,246837.67939689083,1.0884627888122906
8192,1000,63499.95915484596,55350.7803146872,1.1472278944186156
4096,300,52503.02239310247,44478.45983108848,1.1804145780336839
256,500,151588.38194915274,126547.99516819877,1.1978726470353958
256,700,149627.43750693038,88059.66488743904,1.699159742410892
128,500,160771.9595945307,56182.17500713485,2.86161864637874
2048,700,116062.61701983103,82723.15596316708,1.4030245300542996
128,800,265188.01083664503,133043.65281458962,1.9932406035650008
512,300,48136.793117570494,36792.68253707005,1.3083251831140827
4096,200,94990.97212799387,87248.16939999937,1.0887445866342103
4096,500,392784.82878957636,374127.1854931126,1.0498697876548917
8192,1000,185465.54333294448,150682.91879743664,1.2308332279006766
128,900,329901.7044475025,109443.21737422631,3.0143640909189298
4096,300,38260.57753022688,36076.63280186646,1.060536268458165
4096,400,118676.43735093308,80803.01007103526,1.4687130745080248
128,900,304959.4370261025,109318.34627419793,2.789645539104548
1024,400,66681.63122076055,55614.3310578869,1.199000868163893
8192,600,42632.12553632268,36813.11504024967,1.1580689515057552
128,400,152411.91393992526,101350.91774796846,1.5038039844782787
4096,700,99378.88213480933,83298.65199605712,1.1930431015800036
8192,500,76284.59379031899,62291.80850112228,1.2246328309595411
256,900,179301.30973194234,72343.07089417889,2.478486294758188
8192,1000,272876.0842254308,193587.99783544827,1.4095712920042605
8192,600,50404.53420979751,32086.250269673834,1.5709075939433506
4096,900,78084.93858186954,74506.27131782444,1.048031758947907
8192,700,281955.6769758928,257665.43434439163,1.0942704740094678
128,300,102788.21238137917,39128.1871492468,2.626960763331909
4096,700,159439.49525355865,120542.04638444567,1.322687809240081
256,100,24680.273802600877,16062.953290333515,1.5364717406887536
2048,500,66293.15257656675,64798.784885890724,1.0230616622411604
512,600,87715.9473413971,54759.00301290296,1.6018543529860914
512,500,52050.92612482996,40793.162330552455,1.2759718332953531
512,400,80301.28400964892,74066.52558882261,1.08417781678377
8192,1000,311862.0786136883,296829.78369162104,1.0506428119682372
128,600,208956.4695910186,72849.63176490327,2.8683256802910493
2048,800,111475.96457460843,80691.6874824957,1.3815049362896357
8192,200,41129.05729415311,41095.10804137316,1.0008261142115935
512,400,179866.56413727175,161388.29849094016,1.1144956965226875
1024,300,68629.84900109327,42146.23556164081,1.6283743515056988
1024,800,189101.97249733482,164504.5334558055,1.1495243840689502
1024,100,19117.10557116339,18958.590370662885,1.0083611279847997
2048,200,59911.75363064372,57462.271367614376,1.0426276616766295
256,100,60921.4772998711,54998.76131684471,1.107688170446348
1024,700,150371.6459447169,99618.79371512462,1.5094706564579363
4096,800,78697.34496771154,63505.82912459984,1.2392145107389372
4096,800,219335.89469145422,202353.75339573988,1.083923035825793
8192,1000,130279.77134118689,97107.11998289233,1.341608847673978
8192,700,170225.96750912294,143967.24459588702,1.1823937312056196
8192,1000,69201.46841901496,57823.110280004155,1.1967787288492773
4096,900,89975.58310450547,71933.22533163877,1.2508209202310165
512,700,194326.66641113412,177200.19832819805,1.096650388907667
1024,200,56620.581426343895,54881.936751014604,1.0316797252111762
4096,700,176698.0489660859,168001.64809777957,1.0517637830745856
2048,700,217599.6445983692,177106.47023915342,1.2286374648229188
8192,300,44096.77166506734,42831.51684479748,1.0295402757939809
8192,500,158636.3234573682,105591.85204537216,1.5023538311384403
8192,700,91548.59195852338,61680.706160931106,1.484233849717349
256,1000,198305.52767969327,147856.9083645297,1.3411989326246863
2048,100,82150.19662509604,80097.32978272869,1.025629653921497
4096,700,158095.67223178063,124421.16221479316,1.270649376822681
1024,800,130226.51738419861,124249.35109939276,1.048106217311545
1024,400,478806.3787285061,447124.8921868822,1.0708560115869867
256,100,23992.920230563417,18030.171622542253,1.3307094759190328
128,900,286948.51765076414,106569.95671190214,2.6925835995832457
512,900,192993.4515834276,155561.6151421717,1.2406238608865432
4096,1000,154948.0053211892,147856.9083645297,1.047959185912213
8192,300,80703.58743351286,59646.42706960382,1.353033054927776
512,500,225146.84660590405,191297.86620507852,1.1769438471652274
128,800,238383.65155006226,84426.00544789649,2.823580842009406
128,100,46078.93533850442,33864.52550884084,1.360684511184863
2048,200,47220.92976984715,38158.64128795635,1.2374898103290444
4096,500,102084.20272499729,100808.81710997372,1.012651528423672
128,400,152950.5887878236,56697.870143421365,2.697642581651198
1024,700,266712.2924297132,203696.4792654518,1.309361327164329
128,300,120952.44995021929,56263.074324413734,2.149766101525232
4096,500,193545.43309809308,144967.29718427974,1.3350972036959599
256,500,109021.56466892202,64740.90042417872,1.6839673831321296
512,500,234808.90985064761,225641.9561793339,1.0406261044113094
128,800,306870.8556115187,103240.3095790912,2.972393795239722
128,400,284621.00959185435,248839.23122737743,1.1437947633417227
2048,600,130007.74044606304,92901.70772451619,1.3994117398958725
4096,100,55263.98592394173,53822.603263146375,1.026780247951743
256,900,522124.7848462584,471069.48858223285,1.108381666615016
2048,500,54066.027355852,46117.50017027101,1.172353817015973
