P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,800,215072.6378296251,76289.52886222344,2.819163272302281
4096,100,115921.31423648384,27021.11397775278,4.290027211014507
8192,600,216014.62599718483,71516.09563181561,3.020503623537939
8192,800,568211.3832340454,111382.24810651336,5.101453713617563
512,300,218965.54717073173,64288.232254330745,3.405997326298877
256,100,210591.26780827323,66621.99147149005,3.1609872829813686
128,600,214673.03175669262,74899.47399565695,2.866148723142441
2048,900,733668.3286799944,246837.67939689083,2.9722704024466524
8192,1000,177924.4376464124,55350.7803146872,3.214488334850097
4096,300,126075.1816741644,44478.45983108848,2.834522196877946
256,500,421970.4854676218,126547.99516819877,3.334469936933952
256,700,258918.12421870898,88059.66488743904,2.9402578870776677
128,500,155706.2984153275,56182.17500713485,2.7714537287948287
2048,700,249179.90814330833,82723.15596316708,3.0122147208002676
128,800,403545.8511235504,133043.65281458962,3.0331837903303374
512,300,122255.28107539563,36792.68253707005,3.3228150992311773
4096,200,276064.7950715077,87248.16939999937,3.164132806109164
4096,500,1117898.1936465923,374127.1854931126,2.9880164740585844
8192,1000,529226.0113268544,150682.91879743664,3.5121831694692216
128,900,337214.079985656,109443.21737422631,3.081178423625815
4096,300,138157.84125127603,36076.63280186646,3.8295658580456076
4096,400,353178.0448436779,80803.01007103526,4.370852577561075
128,900,283128.8120437105,109318.34627419793,2.589947814738728
1024,400,191291.9534450618,55614.3310578869,3.4396161889631127
8192,600,127756.32763440277,36813.11504024967,3.4704025316716667
128,400,330938.65595323034,101350.91774796846,3.265275374971766
4096,700,269347.33145421575,83298.65199605712,3.2335136883963633
8192,500,238203.024949726,62291.80850112228,3.823986342368506
256,900,278828.24328421353,72343.07089417889,3.8542494787382537
8192,1000,645862.0592849605,193587.99783544827,3.336271186780648
8192,600,120069.46035960867,32086.250269673834,3.7420845175259307
4096,900,182588.1884959413,74506.27131782444,2.4506418757297275
8192,700,851130.5655377836,257665.43434439163,3.303239209028618
128,300,180897.86196756246,39128.1871492468,4.623210916405686
4096,700,419616.1979610308,120542.04638444567,3.4810774376829947
256,100,71861.49589097165,16062.953290333515,4.473741197654917
2048,500,173387.93252893942,64798.784885890724,2.675789875292752
512,600,213595.2114901938,54759.00301290296,3.9006409857364273
512,500,116080.75008326201,40793.162330552455,2.8455933164152403
512,400,246122.63831854612,74066.52558882261,3.3229942455365897
8192,1000,780972.156943687,296829.78369162104,2.6310437828403552
128,600,146003.35347645398,72849.63176490327,2.004174213915436
2048,800,336901.6807762385,80691.6874824957,4.175172081378543
8192,200,123440.41039077165,41095.10804137316,3.0037738376669076
512,400,499417.1138832035,161388.29849094016,3.0945063462035276
1024,300,178561.2184594704,42146.23556164081,4.236706222512243
1024,800,553864.8365765141,164504.5334558055,3.3668667053805605
1024,100,42456.45909371902,18958.590370662885,2.2394312163322794
2048,200,190326.28305942973,57462.271367614376,3.312195611653062
256,100,147980.08322469483,54998.76131684471,2.6906075642720397
1024,700,431281.7573922524,99618.79371512462,4.3293212184998895
4096,800,227517.72331171203,63505.82912459984,3.582627397326271
4096,800,586670.8446585499,202353.75339573988,2.899233816094369
8192,1000,364632.3500998354,97107.11998289233,3.7549496902397466
8192,700,464498.52890833525,143967.24459588702,3.2264181356819925
8192,1000,217038.53173512113,57823.110280004155,3.75349113328785
4096,900,295417.87547363155,71933.22533163877,4.106834833439567
512,700,514391.44204041857,177200.19832819805,2.902882992758834
1024,200,153006.03776456954,54881.936751014604,2.7879125049598565
4096,700,340102.8168444532,168001.64809777957,2.0244016692414117
2048,700,564505.5204292174,177106.47023915342,3.1873794315190445
8192,300,107089.75129071382,42831.51684479748,2.5002558671634216
8192,500,435610.3318803514,105591.85204537216,4.125416151363387
8192,700,246941.39260300563,61680.706160931106,4.003543538537172
256,1000,413215.38653286884,147856.9083645297,2.794697867712197
2048,100,185120.50757451862,80097.32978272869,2.3111944939572253
4096,700,418719.1721680982,124421.16221479316,3.3653372522372584
1024,800,287860.8446014958,124249.35109939276,2.316799581280893
1024,400,1236760.4344986177,447124.8921868822,2.7660290359806137
256,100,54476.446566777115,18030.171622542253,3.0214047712484247
128,900,327947.6964346813,106569.95671190214,3.077299705781478
512,900,555429.6625333361,155561.6151421717,3.5704801729251447
4096,1000,409784.8066433567,147856.9083645297,2.771495841324263
8192,300,231651.14463881816,59646.42706960382,3.8837388259399863
512,500,655497.7008932136,191297.86620507852,3.42658135135964
128,800,235027.29927652553,84426.00544789649,2.783825884331015
128,100,121407.86033930178,33864.52550884084,3.585104427569979
2048,200,154379.08520736021,38158.64128795635,4.045717562173405
4096,500,151783.5183284196,100808.81710997372,1.5056571704718733
128,400,229644.60198116754,56697.870143421365,4.05032149179969
1024,700,784370.8793130452,203696.4792654518,3.8506845191510357
128,300,195584.773754586,56263.074324413734,3.4762546501963483
4096,500,578682.3920296747,144967.29718427974,3.9918133487310894
256,500,199760.71576528397,64740.90042417872,3.0855412028016764
512,500,542199.0903678759,225641.9561793339,2.40291787728055
128,800,288000.45358007954,103240.3095790912,2.789612456164186
128,400,662855.7530201684,248839.23122737743,2.6637911946226938
2048,600,325085.16291402886,92901.70772451619,3.4992377522059357
4096,100,166943.46540177945,53822.603263146375,3.1017352428229654
256,900,1384224.1867042044,471069.48858223285,2.9384713301433987
2048,500,141771.94938113814,46117.50017027101,3.074146448912021
1024,500,333595.27565490414,94363.66759019131,3.535208880431221
128,200,95020.27118357255,34021.21650844406,2.792971002667954
8192,200,481059.8420812122,148803.6312079928,3.2328501540987444
2048,800,287860.8446014958,124249.35109939276,2.316799581280893
512,800,183424.31755595273,82757.78660001053,2.2163995086346278
512,800,634674.8278651324,151102.0773920206,4.200305110422315
1024,600,413059.9826273113,105019.85128070624,3.9331609937558234
128,200,238839.07926442148,70374.68498825342,3.3938209358135993
2048,600,213211.1025296371,54759.00301290296,3.893626450419446
8192,500,148113.72512995603,44043.12302968092,3.362925127497006
512,300,172010.57049299512,53292.82538852232,3.2276496740223695
512,600,489919.7944457182,123966.35877611427,3.952038272984392
4096,300,473579.5633151004,151327.6818856169,3.1294972434261035
2048,200,69240.17236031634,20700.962951012414,3.344780265737833
512,800,301552.43283363746,108006.22245017193,2.7919912945085827
128,500,1117902.0224011834,375731.15576153254,2.9752710289233737
4096,600,378209.3299776307,110655.08892051583,3.417911762280545
8192,400,353178.0448436779,80803.01007103526,4.370852577561075
256,100,205694.0323277456,64601.3564317874,3.184051290702201
2048,1000,296592.70550575753,60509.32359768595,4.901603387235683
2048,500,668257.2012877422,150399.0297809245,4.4432281395773945
2048,1000,957285.7331596266,254936.71337053613,3.7549936237244332
1024,600,120219.19941479107,32086.250269673834,3.746751284565516
1024,800,702511.7331864571,220831.60557494673,3.1812100960704006
128,200,300341.55259716563,63311.651754383245,4.7438590571343315
512,100,57274.17991678696,19361.98507836203,2.958073755608544
4096,900,438685.79428920505,138660.26103350002,3.1637456255993888
8192,900,787386.1050066429,227394.75968666168,3.4626396232332732
8192,300,161878.26051506793,49550.41489560321,3.2669405666153564
4096,1000,571953.6510507375,182480.7972512204,3.134322403596975
128,200,166852.4601408044,52625.615790818134,3.1705559665853076
4096,200,146908.43854910802,55080.40807549345,2.667163219774165
8192,600,593551.214121929,147890.2175992439,4.013458251379053
4096,800,335618.9370991642,96700.03304942673,3.4707220516420896
2048,500,204352.51570818276,63587.77275587825,3.21370771221566
128,300,138172.75047738873,45007.6355113429,3.0699846572159117
128,100,105572.92308622978,29276.558469929165,3.606056469877322
128,400,267832.24471614935,70067.20077666298,3.8225052770390566
4096,1000,229231.2209450374,75618.70934949408,3.031408799713547
2048,800,301552.43283363746,108005.60745631279,2.7920071923637155
2048,100,96760.99711598216,30198.110141443554,3.204207040201116
128,900,357062.3161576622,107296.26736457921,3.3278167538150174
8192,700,257421.5682213616,68714.9288586522,3.7462247650853606
1024,700,384891.87196631037,114978.99996643869,3.347497126246156
512,700,132683.05572395228,72744.33423628379,1.8239641219751785
8192,1000,3045741.3225728073,1137530.3818757026,2.67750327472626
8192,1000,393120.87072725676,114821.68959577374,3.4237509664874883
1024,100,80182.51512567607,43929.616859217924,1.8252495891926055
8192,1000,939037.2909245861,270407.67287867976,3.4726725056573806
4096,900,366088.8340303975,89987.30710479997,4.068227462391417
8192,600,654244.0181623441,212721.5108913956,3.0755893723243
8192,1000,235675.0426624087,88788.38772271542,2.6543453339688714
2048,100,170183.75367234708,49628.83987756196,3.4291302011532623
512,800,188499.50843812502,49694.143521465914,3.7931936256573304
2048,200,104162.2724258485,38263.86021787016,2.7222102483325026
2048,600,348739.43784270465,64352.41237737711,5.4192131259604945
1024,100,119532.33942968158,38902.58936820653,3.0726062550317126
256,700,308270.8661466635,99443.58346047232,3.0999573368069306
128,1000,268537.2063991084,118514.74706755942,2.2658547821565915
1024,800,324794.5872270837,81513.14058911963,3.9845672106325054
1024,800,312763.8598369092,79873.37446696083,3.9157461660303614
1024,1000,349693.2598224994,107712.89842023634,3.246530962876787
8192,600,464931.40388059214,131761.85730909472,3.5285735445420197
4096,200,142901.32599512814,37222.327856175216,3.8391292061928546
1024,700,340102.8168444532,168001.64809777957,2.0244016692414117
8192,800,520554.6152879058,178752.13959328766,2.912158794139845
128,1000,444211.2542115187,114759.30901984677,3.870808024250962
2048,1000,422767.20805729093,93395.93902427712,4.526612318201521
1024,1000,467158.83348133456,129220.21608915825,3.615214767625898
2048,900,319394.77471839223,109810.59666555177,2.908597024485418
512,600,243572.29644820868,55246.19014466643,4.408852371727277
1024,700,134852.6254931621,52978.919429421854,2.545401585111826
1024,100,114845.29289018603,50440.03416874034,2.276867864640745
4096,100,210591.26780827323,66433.41435496167,3.1699600246806363
128,700,373412.83597089146,95764.45131334884,3.899284451064782
128,300,111742.59091155809,36061.13127075538,3.098698986245569
2048,1000,167145.66309096036,87656.17777952272,1.9068326651359773
256,500,205320.40020762497,63587.77275587825,3.2289289482724417
128,500,185555.52413183785,59540.26409032341,3.1164712983191936
2048,400,210438.56742521544,64845.882043045916,3.2452109647536656
128,900,408434.54102797195,142091.52385562783,2.874446905383055
128,300,153558.24986280018,49018.24004301976,3.1326757086348516
4096,200,133123.87496379588,52396.80681940171,2.5406867907550086
128,500,451822.5738844691,133237.7915469743,3.3910992417280843
256,200,166714.66677590262,52126.77261513772,3.1982541487229605
1024,300,230412.35032412925,66019.7704373757,3.490050765061221
2048,200,238789.61338139704,99057.8538518329,2.410607580278993
4096,500,606055.6088458854,218673.40978607017,2.771510305888558
8192,100,89231.62960518825,29457.384252428696,3.029176957483294
4096,700,431281.7573922524,99618.79371512462,4.3293212184998895
1024,500,219663.8753294343,54675.27307489169,4.017609112414469
2048,1000,224174.72000719022,117209.69503034814,1.9125953697699367
8192,1000,825232.2916246533,310306.1045740466,2.659413654647367
2048,1000,270642.2175466441,92929.47364766299,2.9123399382715673
8192,400,281858.11930907477,86617.18216219664,3.2540670600583153
128,700,188391.3194007268,80058.73659126465,2.3531637822683615
128,1000,1868392.6885275496,667487.6807548334,2.7991418304749294
2048,900,283802.24422198883,81400.98392035367,3.486471914143858
4096,200,136060.53349371863,38046.299123850666,3.5761831407256186
2048,300,446001.85411177017,122166.32017680924,3.650775872321269
128,100,252468.42087206102,67205.4375358315,3.756666575341527
128,1000,743819.341203243,177126.7800345265,4.199361277037011
4096,300,199545.59062443848,55675.452984295036,3.5840856235283156
256,200,94003.16098447764,34021.21650844406,2.763074652581752
4096,400,260498.61522356892,120207.70846299056,2.1670708023169
2048,200,162813.03303531828,56905.95090164368,2.861089753455215
256,1000,1212109.7870707272,402202.4082987434,3.013681077141661
4096,600,209641.7165812374,97714.56773042677,2.145449971795334
256,500,556536.7175600189,128716.5115702618,4.323739905398424
256,400,353178.0448436779,80937.93876137368,4.363566088394463
512,500,606055.6088458854,218689.015215715,2.771312533682004
2048,900,371612.4606516363,83867.31024046338,4.430957182079088
8192,300,693442.617539161,211310.8280420486,3.2816236818738567
512,900,816035.284595575,294269.38675830397,2.7730892893246133
2048,600,210627.1257114152,63428.93636475278,3.3206788223625314
256,700,449452.22354193695,110052.4859247753,4.08398065491363
128,300,169366.2129918507,62282.88541372249,2.719305823209903
128,300,155861.4756749126,35017.52520551622,4.450956335725294
1024,700,359646.41563498584,97718.7908840865,3.680422285019843
256,800,286260.9628133637,81159.63436473215,3.527134702540727
1024,1000,167552.3248688864,46583.35108963575,3.596828500948375
4096,900,258576.4415906536,67196.61567748235,3.848057509796625
512,600,221886.18512222453,54819.80235635847,4.047555364753851
2048,700,701423.9946974197,230854.7665827208,3.0383777865209582
256,400,302031.2178971524,106249.04084579187,2.8426724184316696
2048,500,421328.1352756336,126547.99516819877,3.3293939956585925
128,800,205394.30220113753,97648.19890207484,2.10341106656882
512,200,129347.94892127119,39935.77304748188,3.238899338883015
128,900,489420.17271130416,137983.51207886107,3.5469467716663723
512,300,206584.74355305408,65210.744929774046,3.1679555842450013
8192,400,167255.27748203021,64334.95787606042,2.59975731707547
8192,500,240484.4781834616,56893.54245548506,4.2269204518530845
128,400,307132.627344096,73219.6768009263,4.194673355075647
512,400,736911.6160734616,302551.7330790469,2.43565491618232
8192,700,193435.24657126708,58909.34219503371,3.2836090060359635
8192,400,321307.49688801734,79751.87253871835,4.028839532664607
1024,600,245864.7323778164,73266.38484935311,3.355764487129423
512,700,135263.31502989566,52978.919429421854,2.5531535276043615
4096,400,273472.3472380759,56955.556614236266,4.801504251645228
8192,300,169240.60530998214,62242.53045311874,2.719050849602824
512,200,123055.79382148077,42449.62169222391,2.8988666780986323
2048,500,1004945.5794548362,323100.1950984921,3.1103217970775106
128,400,247485.27392861297,74233.43833028698,3.3338786333387422
2048,400,143550.6258919651,40001.769895931386,3.588606860782071
4096,400,213917.94571259647,54667.38391077755,3.913081812397155
8192,800,308084.37378456816,94133.54454054113,3.272843653007068
1024,900,438689.40542499657,138660.26103350002,3.1637716686470836
512,700,419616.1979610308,120542.04638444567,3.4810774376829947
256,1000,628078.8292498171,187194.71304615473,3.3552167100732055
256,700,385045.4070509554,115009.78625805757,3.347936028565388
256,500,668263.567358961,150710.25139423233,4.43409496817106
8192,700,381427.64783132775,113219.76468805708,3.3689139778927877
128,500,126157.31956964574,58507.64553511288,2.156253570209614
2048,900,461650.0066753429,130420.49556876707,3.539704435733629
128,200,192318.16408262312,71342.50643143423,2.695702375798305
4096,400,302693.779557612,119856.35989077212,2.5254711542505035
2048,400,119922.34691319833,38119.45514470553,3.1459617263143
2048,100,105326.30620978655,29478.52247325327,3.5729845790389327
256,300,179169.72145509283,42168.09157632779,4.248940721701398
1024,800,227853.55377013684,69579.78689333206,3.274708991555886
128,900,620346.2587246235,226453.48252444254,2.7393981837204273
1024,900,405370.20597585494,142091.52385562783,2.852880981048043
2048,400,333163.3105371677,61995.608328814014,5.373982440338789
8192,900,277162.85867157846,72331.37337176806,3.8318484186249253
256,500,448808.5047015195,145256.71842409528,3.0897607323825573
512,100,27098.95462792325,11064.831273205229,2.4491069008477795
2048,400,108685.57249811034,36292.5152200074,2.994710392466653
128,700,1481029.3320318568,519862.9761509299,2.8488840328607568
2048,400,427956.27141030465,133260.18829018957,3.211433789050185
4096,1000,1865379.7664072136,660862.412342602,2.8226446709155093
4096,800,520554.6152879058,178752.13959328766,2.912158794139845
128,1000,1014031.7983365568,338229.9954371404,2.9980540224588483
128,1000,942939.1029824958,212850.57283176226,4.4300519864130115
128,600,242846.4776676203,68384.79052619991,3.5511767426498113
1024,400,230349.17212760952,74020.68632221934,3.11195671875936
512,600,775468.0901588323,176029.73971094415,4.405324301633446
128,700,1082505.9341126427,277111.37119997636,3.9063930484882787
256,1000,1767268.7831486308,608131.9476116404,2.906061406721601
4096,700,784370.8793130452,203696.4792654518,3.8506845191510357
8192,700,239592.16315460508,65894.30315831472,3.636007236907439
512,400,365904.7574415666,109127.46472101046,3.3530033743294547
256,400,507988.3397589779,147480.59637564968,3.444441860440233
8192,600,747624.4249460355,254750.17179748067,2.934735704674524
8192,900,1384224.1867042044,470097.26183904405,2.944548498940517
4096,800,382353.453589035,84716.1705510098,4.513346756612542
512,500,433349.79439536226,128236.81139468354,3.379293275326465
8192,800,766439.4817616198,270374.624086737,2.834731566804671
2048,200,95097.95541340012,33716.70783680652,2.8204994352855337
1024,200,134309.0741401947,35895.9151129629,3.7416255782177386
8192,500,242568.6713902538,77074.5486776688,3.1471954821907953
256,500,300594.96438220347,77418.90887707144,3.8827073223093223
1024,100,151400.37183954447,41980.83955504662,3.606416008927679
1024,300,149638.55776706626,54707.14018925136,2.735265584152517
512,900,1835339.2867928392,482109.4928685304,3.8068930687770752
256,100,169728.05435098987,62929.765866919784,2.697102905323387
128,700,257817.05880852445,97654.43951026569,2.6400956280274595
128,1000,1123998.6021479238,353450.3629095445,3.180074828316357
2048,700,187839.8777585774,51390.66317782948,3.655136286305285
2048,800,656379.2883574868,170832.96785220358,3.8422284446018313
8192,1000,1020199.2631613781,216975.52776592041,4.701909352016874
2048,700,228429.2885059414,54206.33391376397,4.214070054421058
256,1000,396445.9427572076,114837.58679551279,3.452231571733955
4096,700,284283.15544463455,80857.18176548481,3.5158677217956833
128,200,77720.95900686854,33836.393554642564,2.2969634420806866
8192,800,423401.6302709887,113760.30981094284,3.7218747995204633
2048,1000,293027.7223928393,97895.23348711745,2.9932787527535787
1024,700,176160.47309723252,64236.714438567054,2.742364310455262
512,900,578456.5208055231,138962.7962054598,4.1626718560719045
128,300,172674.10126714958,44845.91213104526,3.8503866475627624
4096,900,304882.26656138146,113882.61280621722,2.67716255404299
4096,200,242507.53254041207,70855.20004716367,3.422579180906845
256,900,1175444.1356557505,449316.0474721866,2.6160742360943883
1024,500,451713.10738900467,132888.28073688442,3.3991944578121656
256,900,948347.2010109484,318607.9205068489,2.9765336640165616
1024,700,611288.568679025,204746.7203054814,2.985584178183585
128,700,364860.29036677134,104436.23843349399,3.4936176928578093
1024,900,224895.8997105573,76055.59330000391,2.9569935615839285
256,300,172549.3872805358,44842.51107758433,3.847897522553972
1024,700,876219.1223243247,204334.06035349282,4.288169680612657
1024,800,539642.6326329228,150981.56294084387,3.5742286814474187
256,300,134297.75230284902,47272.82842862618,2.8409079119438663
1024,800,197252.5405594402,63384.96579246821,3.1119767612603013
2048,700,139582.39379612016,39830.52628133257,3.50440746904061
1024,200,154379.08520736021,38158.64128795635,4.045717562173405
8192,900,393834.92589681223,129274.8424964807,3.0464931791159113
256,300,459893.08591113624,158126.09066362507,2.908394711973543
512,100,107146.06173498066,32127.582362244073,3.3350178836020152
2048,700,304770.91625430254,83385.46634442732,3.6549644634165976
1024,800,568211.3832340454,111382.24810651336,5.101453713617563
128,700,565926.2677550018,178217.27865116403,3.175484846577223
128,100,112431.3442764684,46771.56319955634,2.403839781808595
1024,900,1684565.235419988,560097.2001241816,3.007630166775509
2048,300,176569.87010185924,38752.99367855184,4.5562898073493425
2048,900,787386.1050066429,227394.75968666168,3.4626396232332732
512,800,390982.41714298376,106129.47588543595,3.6840134550842336
512,400,219170.68885647575,68990.92324952882,3.176804694492512
1024,500,205677.384744437,59493.939479229935,3.457114901867299
2048,400,257228.6686912989,86256.23134714305,2.982145923534123
512,800,327318.2866174783,80495.74766274964,4.066280469731555
2048,300,198679.47374935835,60661.299768006524,3.2752261245504046
512,400,267850.377350254,87472.4653040146,3.062110761590263
1024,1000,2035807.4952383868,699619.5213287543,2.9098780596800298
1024,700,418719.1721680982,124421.16221479316,3.3653372522372584
2048,200,123440.41039077165,41095.10804137316,3.0037738376669076
128,600,559704.3135934816,189111.60902971157,2.959650739926525
256,200,326367.99461043446,100081.06315326637,3.2610364471311346
256,300,231651.14463881816,59674.1897532552,3.8819319641651555
8192,400,421885.87143248075,129974.9928893605,3.2459003232383754
2048,900,299501.47131531226,83910.40996318546,3.569300536688051
2048,800,315641.73157441895,85494.69624934767,3.6919451781411214
8192,1000,289049.65164853015,90351.22398043098,3.199178040035572
4096,100,107146.06173498066,32127.582362244073,3.3350178836020152
128,800,692576.0696005146,198112.22602341895,3.495877480669188
256,400,208576.49587184825,56748.426169231956,3.675458685846955
256,500,124704.98727865759,46076.78175941884,2.706460445301518
8192,300,258621.67442684,71601.6689436777,3.6119503671104844
8192,300,459893.08591113624,158004.11444726828,2.9106399382062884
4096,800,405210.0767611644,109133.65575834506,3.712970796638776
256,400,178082.8655698813,41834.27607100889,4.256864999112356
8192,900,385033.84254217055,138124.28920140318,2.787589675706791
128,300,199194.37797312764,49463.87224103563,4.027068018501681
1024,500,498777.6967491973,137452.48154279057,3.628728205928548
256,200,153006.03776456954,54932.0600662729,2.7853686459232567
1024,200,186926.3561444052,63200.43563028972,2.9576751217015036
128,200,122944.26177972252,29865.551364690233,4.116591061000079
8192,400,265739.9542294849,70385.6271905619,3.775486059249299
512,600,309160.7950887161,98202.85231839726,3.1481854934960793
2048,900,456102.9541309389,124719.89755923967,3.657018351176069
2048,900,896030.2571869931,215541.07016371653,4.157120758964423
1024,500,173387.93252893942,64798.784885890724,2.675789875292752
256,1000,1019600.4871304833,338233.8679718164,3.0144837157923
256,600,222751.4998351261,68303.98610196497,3.2611786302281116
8192,600,316640.56116549193,70196.86577668699,4.510750696089499
8192,700,502658.3611073606,187198.4742658489,2.6851627027339604
512,200,78844.31438669297,23735.00072910216,3.3218585196848007
128,300,120011.49798780389,37851.96843215377,3.1705484010141674
256,800,159861.59691852427,49795.0272020813,3.2103928022724824
2048,700,179377.96865811845,54305.257758226115,3.3031418330934343
1024,700,298324.8126827061,68672.48589166073,4.344167956193549
8192,300,127892.84715590694,32579.939562209405,3.9255090363720093
2048,1000,393233.3951304723,114821.68959577374,3.424730959062164
512,700,190519.25004119636,55164.29818327047,3.453669425979838
8192,800,324794.5872270837,81513.14058911963,3.9845672106325054
512,800,258446.72450855144,61790.097255538276,4.18265605635354
1024,600,387233.89405231905,130073.66237184455,2.9770353735818147
256,200,113834.5072365768,34121.40715069298,3.336160983450675
8192,700,258918.12421870898,87960.61434701637,2.943568847725897
256,800,570815.2885301163,164116.409132005,3.478112222593099
1024,100,169728.05435098987,62929.765866919784,2.697102905323387
1024,300,176571.71915682487,38752.99367855184,4.55633752121065
8192,800,227517.72331171203,63505.82912459984,3.582627397326271
4096,200,614247.4207788452,225508.16054450237,2.7238367751114176
2048,700,304833.3793899678,74562.77172285572,4.088278538290004
1024,200,121373.73776796143,29604.106861031265,4.099895272561969
128,600,320888.5025249899,72848.77070877024,4.404858165799608
512,600,593551.214121929,147892.255097173,4.0134029583356785
2048,900,911754.5322842854,223245.59065820705,4.084087527086695
512,900,612638.0730009441,174453.77904522466,3.5117500827662003
8192,1000,392024.9517132857,144258.02683203,2.717526090730109
256,300,178031.8923470238,38817.417749948916,4.586391951516612
512,400,167337.75379675397,64334.96496393181,2.601039013397594
8192,800,878298.0401445478,208854.0721270381,4.2053192030189965
128,800,415183.8399568934,140885.89597390196,2.946951056291703
128,100,87295.03163504555,75975.29810075773,1.1489922885103485
4096,1000,736870.3708259775,271703.2474445486,2.7120410880490637
512,300,228836.2367323258,44764.909406981445,5.111955765437939
4096,500,448737.83473247895,145171.26830844925,3.091092610550414
512,1000,2035807.4952383868,699706.7355337031,2.909515361011309
4096,400,132016.44336807265,56441.842041722426,2.338981836745949
512,200,108092.60138096001,39367.6001669369,2.745724934275831
4096,600,245749.39505781134,121589.27436436518,2.0211436933275624
2048,900,188114.79008137446,64576.56261261201,2.9130505321234774
4096,700,546912.7688135683,160072.15725034184,3.416663948360703
256,400,618097.95836914,219374.12532677565,2.8175517848717697
2048,400,204928.47458912228,49051.77331750574,4.177799511194977
2048,100,42456.45909371902,18958.590370662885,2.2394312163322794
128,1000,692491.976247461,232089.26489633613,2.9837311801421156
256,600,131258.19889925115,36885.459914873936,3.558534967496006
2048,500,205124.26525468106,59493.939479229935,3.447817829012524
512,400,429888.47650621546,124852.25244373192,3.443177580636412
1024,1000,1020199.2631613781,216975.52776592041,4.701909352016874
4096,800,435538.1266252843,140274.3450182545,3.1049022297598743
4096,300,135625.90642591115,32771.91940534239,4.138479188490918
2048,300,127892.84715590694,32579.939562209405,3.9255090363720093
512,400,255272.9165333603,65130.744287195856,3.9193919757423186
256,200,143572.2344141788,43211.18708703341,3.322570938053706
8192,400,218948.8525310332,68990.92324952882,3.1735892523010776
4096,1000,513919.66835749755,156736.75112649944,3.2788715133103796
512,100,81388.95298922744,23405.27370800908,3.477376680340929
4096,200,148109.59676803893,32882.965133640275,4.504143594292787
512,200,345299.84475176805,102193.00484474283,3.3788990281317823
512,1000,742253.6283699279,175963.11716279262,4.2182341409832524
8192,500,163678.5278040649,85036.28486560313,1.924808075314592
128,700,181556.90895376526,84366.35857819415,2.152005989277005
8192,600,234148.19626308035,64117.0966977279,3.651883948628288
1024,800,210615.76701407033,89430.60534256375,2.355074822621485
1024,100,137141.67706788535,42497.45784911204,3.227056017204823
