P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,61514.124787553126,32086.250269673834,1.9171490676083427
256,400,102857.4391265158,69344.18366491112,1.4832886291307332
8192,800,128480.19386852294,68639.61815064191,1.8718081092256398
128,1000,232964.84520713706,125295.95783362567,1.8593165273254832
2048,600,260390.51718139194,191374.78812730435,1.3606312499647428
256,900,149937.63007911516,79309.82918527524,1.890530235903632
256,100,47006.83974777541,27744.76099020595,1.6942600357728468
4096,300,36956.18007548481,24265.13520631133,1.5230156255577985
256,200,59141.24818119775,32996.77807816611,1.7923340285253901
2048,400,66907.73073230575,49006.50439213838,1.365282661193829
8192,1000,135694.9314646457,97895.23348711745,1.3861239881766307
1024,500,160054.58196068084,103433.70181766388,1.54741229548982
256,600,189020.95498367192,107515.86756387605,1.758074963877988
8192,900,92090.98548985568,76055.59330000391,1.210837776606378
8192,700,146888.01252052918,80626.46962808013,1.821833613676815
256,1000,144262.4412464663,66688.81108753479,2.1632180705262454
8192,900,392768.8748977321,294265.0674249581,1.334745161342992
2048,700,82415.67573105532,53921.858220267735,1.528427959481514
1024,600,135070.7723423138,87981.12037524463,1.5352245091472927
4096,1000,92191.60989307801,57823.110280004155,1.5943730706744574
2048,200,57985.845184147445,43211.18708703341,1.3419174314132079
512,800,114669.2552840253,76745.1936743743,1.4941555268015967
128,200,75811.09930859965,55080.46923257345,1.3763698887257578
2048,800,166668.52942727762,91530.45019922058,1.82090800454401
512,100,95872.612937398,81541.92332472774,1.1757462790716937
1024,100,33678.3970942006,26126.125239736124,1.2890697256161798
512,900,127665.3694221556,83768.9354752691,1.52401804675966
256,800,210857.3161180874,140690.70674223357,1.498729525215973
1024,100,44864.61908986079,26128.92828146623,1.7170478102496136
1024,700,339780.84761020634,209079.4040392636,1.625128257713983
256,300,116866.32419206592,73378.01257741736,1.5926613448240545
1024,600,139273.4620218794,121589.27436436518,1.1454420034165202
8192,200,93618.52945771227,66804.37457564907,1.4013832185749893
1024,300,89801.58183249927,60661.299768006524,1.4803768164536044
4096,900,167104.04238633352,83867.31024046338,1.9924812409890664
512,900,128827.15361444894,83934.36071927342,1.534855957804025
4096,100,95832.21413331729,81541.92332472774,1.175250843074681
8192,700,49226.29585497688,48366.36010081021,1.0177796251852382
1024,400,145328.54219106794,93715.09953214714,1.550748416387434
256,700,105071.38447080553,54206.33391376397,1.938359908972298
256,400,136285.39226113106,62094.6152682652,2.194802104374784
512,500,301188.3701794131,150411.49619722992,2.0024291878891636
256,900,127732.02383018131,65851.69814960258,1.9396921783246706
8192,500,195911.8922581255,145171.26830844925,1.3495224953319709
8192,300,80208.13286631365,49207.11959862682,1.630010728540021
1024,800,147882.55356727436,113583.42103934956,1.301973053937531
4096,800,166668.52942727762,91530.45019922058,1.82090800454401
4096,800,148721.96895441174,80495.74766274964,1.847575471657301
8192,500,174537.36807492835,126547.99516819877,1.3792187528766888
4096,700,339780.84761020634,209079.4040392636,1.625128257713983
4096,800,97021.65609850569,76289.52886222344,1.2717558693241353
4096,100,43717.49546868471,27021.11397775278,1.6179013013556185
8192,600,100414.3857084875,71516.09563181561,1.4040809250192878
8192,800,242595.3202706159,111382.24810651336,2.1780429502430696
512,300,88916.37770028095,64288.232254330745,1.3830894797125355
256,100,101082.94937439241,66621.99147149005,1.5172609995852413
128,600,148841.67715869623,74899.47399565695,1.9872192582731196
2048,900,337308.2960818581,246837.67939689083,1.3665186648408705
8192,1000,81786.31143546492,55350.7803146872,1.4775999718609767
4096,300,69912.61171128495,44478.45983108848,1.5718307687987683
256,500,177208.05505160545,126547.99516819877,1.4003228957999125
256,700,133404.6843870161,88059.66488743904,1.5149351812494254
128,500,105658.60062361136,56182.17500713485,1.8806427592059805
2048,700,125605.8438877285,82723.15596316708,1.5183879583082536
128,800,204879.32689598633,133043.65281458962,1.5399406327298253
512,300,54869.21942473397,36792.68253707005,1.4913079351974705
4096,200,116985.6930731032,87248.16939999937,1.340838368043789
4096,500,489798.5448865117,374127.1854931126,1.309176568500202
8192,1000,230716.71664300736,150682.91879743664,1.5311404801838244
128,900,236508.79965194518,109443.21737422631,2.1610183374199905
4096,300,51105.345556112654,36076.63280186646,1.4165774793003596
4096,400,152334.72899223227,80803.01007103526,1.8852605720790885
128,900,209447.36604591817,109318.34627419793,1.9159397592840588
1024,400,77571.33799667255,55614.3310578869,1.3948084337458166
8192,600,58042.27011526619,36813.11504024967,1.5766736950080316
128,400,156620.51552658947,101350.91774796846,1.5453290311199859
4096,700,130288.5337503128,83298.65199605712,1.5641133515159393
8192,500,102971.03694359676,62291.80850112228,1.6530429830391196
256,900,135089.5389007129,72343.07089417889,1.867345928655939
8192,1000,332137.1645715106,193587.99783544827,1.7156908914044895
8192,600,61438.391567524304,32086.250269673834,1.9147887662520824
4096,900,94150.68355209703,74506.27131782444,1.26366119102209
8192,700,360247.8470889703,257665.43434439163,1.398122522741908
128,300,106123.1276961182,39128.1871492468,2.7121912725302693
4096,700,192993.3277306482,120542.04638444567,1.6010457223791696
256,100,29500.504712944585,16062.953290333515,1.8365554689558625
2048,500,73814.6023583005,64798.784885890724,1.1391355947227473
512,600,97030.28660425766,54759.00301290296,1.7719513005266776
512,500,71931.66547504,40793.162330552455,1.7633265323283371
512,400,100198.66836122765,74066.52558882261,1.3528198813790269
8192,1000,373957.9909271464,296829.78369162104,1.2598398525791283
128,600,132304.37256924063,72849.63176490327,1.816129599614268
2048,800,147651.27996134566,80691.6874824957,1.829820202897298
8192,200,48102.65736238888,41095.10804137316,1.1705202797851453
512,400,226969.25363120594,161388.29849094016,1.4063550812139414
1024,300,85968.00533008517,42146.23556164081,2.0397552517911834
1024,800,234522.06045089918,164504.5334558055,1.4256267321283522
1024,100,19852.98963211244,18958.590370662885,1.0471764642815204
2048,200,75558.82114447022,57462.271367614376,1.3149292456798884
256,100,78069.85692424959,54998.76131684471,1.419483913001124
1024,700,195138.1481156032,99618.79371512462,1.9588487356475224
4096,800,97618.76265114218,63505.82912459984,1.5371622415890676
4096,800,275688.1803735482,202353.75339573988,1.3624070507572419
8192,1000,165136.6303864127,97107.11998289233,1.7005615079049337
8192,700,222622.75761116293,143967.24459588702,1.5463431160057293
8192,1000,92191.60989307801,57823.110280004155,1.5943730706744574
4096,900,112778.32879705846,71933.22533163877,1.5678197144241575
512,700,244580.6827278632,177200.19832819805,1.3802506150408909
1024,200,68969.66325386005,54881.936751014604,1.2566914969994205
4096,700,190095.65961413475,168001.64809777957,1.131510683177918
2048,700,268564.3130166441,177106.47023915342,1.5164003475084324
8192,300,52941.895854139664,42831.51684479748,1.2360499873487492
8192,500,200157.08643557585,105591.85204537216,1.8955732147738975
8192,700,113585.32245190194,61680.706160931106,1.8415048970993704
256,1000,216837.49686513375,147856.9083645297,1.4665361210619783
2048,100,97937.02668292714,80097.32978272869,1.2227252387637673
4096,700,191837.00566090635,124421.16221479316,1.541835827973786
1024,800,136994.7796043805,124249.35109939276,1.1025794371738176
1024,400,585246.3506282357,447124.8921868822,1.3089102415340894
256,100,26851.57083636942,18030.171622542253,1.489257639832901
128,900,211230.67220111584,106569.95671190214,1.982084620454057
