P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,49958.528612943745,32086.250269673834,1.5570073845668968
256,400,92762.8278404497,69344.18366491112,1.3377160554474687
8192,800,90936.00407696514,68639.61815064191,1.3248326043625391
128,1000,373196.3347892848,125295.95783362567,2.9785185511318235
2048,600,217918.01437529046,191374.78812730435,1.1386976127196509
256,900,199397.7634740604,79309.82918527524,2.5141620593867176
256,100,34623.71534385618,27744.76099020595,1.2479370557950937
4096,300,26749.43144825278,24265.13520631133,1.1023813063813173
256,200,50477.91701675149,32996.77807816611,1.529783207838483
2048,400,55601.95894790275,49006.50439213838,1.1345832484396177
8192,1000,104192.18328662525,97895.23348711745,1.0643233544188486
1024,500,135113.3102270093,103433.70181766388,1.306279364004502
256,600,180011.46256758826,107515.86756387605,1.6742781009569772
8192,900,77644.18063032931,76055.59330000391,1.0208871860884599
8192,700,108451.76726231784,80626.46962808013,1.3451136799439731
256,1000,229209.77765465152,66688.81108753479,3.437005007538581
8192,900,308834.58607604826,294265.0674249581,1.049511546778503
2048,700,60258.254893788246,53921.858220267735,1.1175107253840677
1024,600,114395.22648546213,87981.12037524463,1.3002247072731035
4096,1000,67612.86243988395,57823.110280004155,1.1693051811373278
2048,200,44834.6996026473,43211.18708703341,1.0375715786827127
512,800,108157.18004273137,76745.1936743743,1.4093023271481524
128,200,93532.34916764632,55080.46923257345,1.6981037102772758
2048,800,132184.8390912357,91530.45019922058,1.4441624487100067
512,100,83336.5821338793,81541.92332472774,1.0220090321147395
1024,100,27337.831342982747,26126.125239736124,1.0463790972495108
512,900,107848.17281184535,83768.9354752691,1.2874482909441425
256,800,216956.46784546698,140690.70674223357,1.5420810149384188
1024,100,35408.036211824365,26128.92828146623,1.3551277660683845
1024,700,277069.772932636,209079.4040392636,1.3251892227538793
256,300,95672.05459021065,73378.01257741736,1.3038245549274312
1024,600,126137.20308153643,121589.27436436518,1.0374040287759472
8192,200,71932.81699436223,66804.37457564907,1.0767680627397498
1024,300,67320.08425559652,60661.299768006524,1.1097698946949026
4096,900,128955.93191416116,83867.31024046338,1.5376185494016703
512,900,107434.9991141962,83934.36071927342,1.2799882931559214
4096,100,82858.08636294829,81541.92332472774,1.0161409368893488
8192,700,48371.90789141598,48366.36010081021,1.0001147034962774
1024,400,111998.60023989099,93715.09953214714,1.1950966364974307
256,700,150399.49127052407,54206.33391376397,2.7745741209835795
256,400,118008.19457057076,62094.6152682652,1.9004577781945193
512,500,239858.9542404158,150411.49619722992,1.5946849828945002
256,900,183406.89085036507,65851.69814960258,2.7851505125000626
8192,500,155472.06771010885,145171.26830844925,1.0709561852127187
8192,300,62566.28744985481,49207.11959862682,1.2714885154871125
1024,800,119587.21567361099,113583.42103934956,1.052858019060559
4096,800,132184.8390912357,91530.45019922058,1.4441624487100067
4096,800,121331.97152656177,80495.74766274964,1.5073090821505541
8192,500,132879.5716414089,126547.99516819877,1.0500330049859314
4096,700,277066.8245070061,209079.4040392636,1.3251751208118756
4096,800,79646.43042535774,76289.52886222344,1.0440021273325304
4096,100,31573.199979651876,27021.11397775278,1.1684640391083414
8192,600,83084.14512451118,71516.09563181561,1.1617544888391427
8192,800,193092.55720948442,111382.24810651336,1.73360262063334
512,300,69664.0674525374,64288.232254330745,1.083620827789125
256,100,73466.73456250489,66621.99147149005,1.1027399953053634
128,600,227544.17182399798,74899.47399565695,3.037994256637799
2048,900,263754.2330033181,246837.67939689083,1.0685331090770267
8192,1000,61570.435080994466,55350.7803146872,1.1123679689960377
4096,300,50876.32740028959,44478.45983108848,1.1438419314314765
256,500,150874.176698756,126547.99516819877,1.1922288970143269
256,700,158464.73398533193,88059.66488743904,1.79951552379727
128,500,174491.38920829454,56182.17500713485,3.1058140626655164
2048,700,115081.27761867209,82723.15596316708,1.3911615953084844
128,800,289862.344126768,133043.65281458962,2.1787010352964513
512,300,46144.46806259835,36792.68253707005,1.2541751479008363
4096,200,93572.55433020112,87248.16939999937,1.072487308028285
4096,500,388165.9791809846,374127.1854931126,1.0375241207595443
8192,1000,182780.2977643102,150682.91879743664,1.2130127238245374
128,900,356524.6468471175,109443.21737422631,3.257622129547139
4096,300,37748.5325921351,36076.63280186646,1.0463430109858298
4096,400,116711.57658015363,80803.01007103526,1.4443963965890696
128,900,334714.1027291636,109318.34627419793,3.061829181806468
1024,400,65341.78989452239,55614.3310578869,1.174909212276788
