P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,55036.56547917417,32086.250269673834,1.7152694695270054
256,400,89463.7491253608,69344.18366491112,1.290140634687872
8192,800,110477.36608452743,68639.61815064191,1.6095276905833757
128,1000,219314.21599271882,125295.95783362567,1.7503694435532817
2048,600,238538.10663737945,191374.78812730435,1.2464447849771183
256,900,140364.5349326549,79309.82918527524,1.7698252079795822
256,100,40111.4608765895,27744.76099020595,1.4457309937090128
4096,300,30887.466846206273,24265.13520631133,1.272915505460381
256,200,51573.1250178166,32996.77807816611,1.562974569688136
2048,400,59876.839553692946,49006.50439213838,1.2218141305197519
8192,1000,118435.67389907922,97895.23348711745,1.2098206386592336
1024,500,145947.09173019129,103433.70181766388,1.4110206747455614
256,600,174094.66377397394,107515.86756387605,1.6192462351712216
8192,900,83457.02665642087,76055.59330000391,1.097316095178191
8192,700,125825.06063593783,80626.46962808013,1.560592460718585
256,1000,158916.4849300908,66688.81108753479,2.382955736330331
8192,900,345842.3250470648,294265.0674249581,1.175274823047964
2048,700,70007.47497780547,53921.858220267735,1.2983134722811092
1024,600,123107.93617039802,87981.12037524463,1.3992540177408002
4096,1000,80809.91531459108,57823.110280004155,1.397536641029426
2048,200,51372.02700891012,43211.18708703341,1.1888594244226531
512,800,103385.44418002358,76745.1936743743,1.3471259792330765
128,200,71623.71899859057,55080.46923257345,1.3003469287119613
2048,800,145132.38565667678,91530.45019922058,1.5856186147974682
512,100,88144.9180035502,81541.92332472774,1.0809766854839453
1024,100,29584.983856535364,26126.125239736124,1.1323907998243283
512,900,114489.39410953966,83768.9354752691,1.366728530808895
256,800,198055.97404926457,140690.70674223357,1.4077402739338907
1024,100,39637.5734160478,26128.92828146623,1.5169995871649862
1024,700,306170.3138647675,209079.4040392636,1.4643733813554916
256,300,106539.62566875387,73378.01257741736,1.4519284718477403
1024,600,132168.07223759874,121589.27436436518,1.0870043671905814
8192,200,82070.17189931308,66804.37457564907,1.2285149351466058
1024,300,79618.63475864341,60661.299768006524,1.3125111902174442
4096,900,148457.96898411313,83867.31024046338,1.7701529780608936
512,900,110809.75467290677,83934.36071927342,1.3201953731859672
4096,100,88122.21525336143,81541.92332472774,1.0806982673492838
8192,700,48645.968048948765,48366.36010081021,1.005781041772748
1024,400,125510.01152687214,93715.09953214714,1.3392720293042892
256,700,106192.91188438293,54206.33391376397,1.9590498788079567
256,400,122029.38066468984,62094.6152682652,1.9652167927523274
512,500,271930.3387157122,150411.49619722992,1.8079092728333637
256,900,119410.31090255361,65851.69814960258,1.813321664557169
8192,500,175154.50127238283,145171.26830844925,1.2065369636382002
8192,300,69619.90937305614,49207.11959862682,1.4148340715923344
1024,800,130355.41668010122,113583.42103934956,1.1476623567707227
4096,800,145120.04171977946,91530.45019922058,1.5854837532637331
4096,800,132469.13586307157,80495.74766274964,1.6456662582733328
8192,500,151177.71419644268,126547.99516819877,1.1946274928773688
4096,700,304527.6720395742,209079.4040392636,1.45651683597867
4096,800,88447.16064376978,76289.52886222344,1.1593617363072546
4096,100,37241.64778444038,27021.11397775278,1.378242503810259
8192,600,90875.97355824689,71516.09563181561,1.2707065836773475
8192,800,214828.4366728725,111382.24810651336,1.928749332366096
512,300,76652.1929296815,64288.232254330745,1.192320744276148
256,100,91048.5351085615,66621.99147149005,1.3666438528413616
128,600,139264.38601656005,74899.47399565695,1.8593506547807706
2048,900,296558.1515818432,246837.67939689083,1.201429831565572
8192,1000,72358.97088156838,55350.7803146872,1.307280050438026
4096,300,60584.42678497384,44478.45983108848,1.3621071191549667
256,500,156634.17046797456,126547.99516819877,1.2377451753367357
256,700,130556.42986267064,88059.66488743904,1.4825905825277947
128,500,108221.88093292995,56182.17500713485,1.9262671998580747
2048,700,120689.28442006993,82723.15596316708,1.4589540620743178
128,800,181174.58982474086,133043.65281458962,1.3617680061537907
512,300,48434.669057177634,36792.68253707005,1.3164212478494284
4096,200,103407.90406852284,87248.16939999937,1.185215744693018
4096,500,428314.6439031947,374127.1854931126,1.1448369979814783
8192,1000,205008.12898606228,150682.91879743664,1.3605266650140693
128,900,210649.2901559056,109443.21737422631,1.9247359060691607
4096,300,43056.0314732814,36076.63280186646,1.193460368370461
4096,400,132590.3113147968,80803.01007103526,1.6409080701106862
128,900,205125.00892576348,109318.34627419793,1.8764005852344154
1024,400,71550.74416736943,55614.3310578869,1.2865522753999308
8192,600,49316.3058774681,36813.11504024967,1.3396395774589585
128,400,130948.72071102358,101350.91774796846,1.292032905283173
4096,700,111683.57707805408,83298.65199605712,1.3407609175156945
8192,500,88121.0532481929,62291.80850112228,1.4146491387644535
256,900,136120.7235014442,72343.07089417889,1.8816000180661008
8192,1000,296936.07042266434,193587.99783544827,1.5338557851869667
8192,600,54883.38716822233,32086.250269673834,1.7104955146502459
4096,900,84302.50768076211,74506.27131782444,1.1314820375475436
8192,700,314276.706332787,257665.43434439163,1.2197084453040357
128,300,82982.63471251927,39128.1871492468,2.120789148651285
4096,700,173018.71850576554,120542.04638444567,1.4353391509047029
256,100,23641.05928640603,16062.953290333515,1.4717753864498209
2048,500,69256.83430480162,64798.784885890724,1.0687983490240045
512,600,79503.29087339189,54759.00301290296,1.4518761573262826
512,500,64357.00890926733,40793.162330552455,1.5776420662799777
512,400,91219.82405827957,74066.52558882261,1.2315931297315446
8192,1000,336165.2059186093,296829.78369162104,1.1325184479056662
128,600,133672.94132167232,72849.63176490327,1.8349158133435048
2048,800,129321.75642747489,80691.6874824957,1.602665162449706
8192,200,43230.688762743834,41095.10804137316,1.0519667868793687
512,400,205557.55152344206,161388.29849094016,1.2736831198141756
1024,300,76399.81450964742,42146.23556164081,1.8127316352586027
1024,800,207283.26535063953,164504.5334558055,1.260045914821713
1024,100,19294.317516539893,18958.590370662885,1.0177084445263676
2048,200,65611.33141183814,57462.271367614376,1.1418158358567176
256,100,69216.3605965589,54998.76131684471,1.2585076270683153
1024,700,167664.40881932393,99618.79371512462,1.6830600187629887
4096,800,86745.30718948013,63505.82912459984,1.3659424400126154
4096,800,242637.38901698103,202353.75339573988,1.1990753072045028
8192,1000,142884.18962032144,97107.11998289233,1.4714079631389934
8192,700,193427.51646316733,143967.24459588702,1.3435522573632233
8192,1000,80790.89582592077,57823.110280004155,1.3972077156468548
4096,900,98620.58334425988,71933.22533163877,1.3710018268968551
512,700,214679.24904272103,177200.19832819805,1.2115068214828228
1024,200,61864.94203766945,54881.936751014604,1.1272368597036757
4096,700,182190.30053126373,168001.64809777957,1.0844554359682599
2048,700,237437.9099383678,177106.47023915342,1.340650681015474
8192,300,47738.465855106544,42831.51684479748,1.114563979326011
8192,500,175993.81441299227,105591.85204537216,1.6667366942041024
8192,700,100069.24148771059,61680.706160931106,1.6223750945169138
256,1000,196973.01532055635,147856.9083645297,1.3321867574488622
2048,100,88000.62812727972,80097.32978272869,1.0986711837459433
4096,700,173508.02508458382,124421.16221479316,1.394521816031987
1024,800,132343.4669409529,124249.35109939276,1.0651441296871265
1024,400,525733.7988689078,447124.8921868822,1.1758097302468455
256,100,23240.995190428617,18030.171622542253,1.2890057663883534
128,900,204839.04686223497,106569.95671190214,1.9221087554346146
512,900,215210.45857729507,155561.6151421717,1.3834419138719327
4096,1000,172049.74346803364,147856.9083645297,1.1636232988441664
8192,300,90406.21317042343,59646.42706960382,1.5157020732344082
512,500,249572.6295705486,191297.86620507852,1.3046284024046422
128,800,154219.6214977695,84426.00544789649,1.8266838597847217
128,100,48725.78955894077,33864.52550884084,1.4388445970170225
2048,200,54054.99857988135,38158.64128795635,1.4165860406812287
4096,500,101833.00450944001,100808.81710997372,1.0101597005979048
128,400,111623.33651544001,56697.870143421365,1.9687394999685297
1024,700,302739.38694893534,203696.4792654518,1.4862278819969856
128,300,83172.81021613411,56263.074324413734,1.4782841359958119
4096,500,218509.62921880285,144967.29718427974,1.50730291219431
256,500,86858.34464187603,64740.90042417872,1.3416301607296943
512,500,249233.57709696828,225641.9561793339,1.1045533433457935
128,800,220303.5058759065,103240.3095790912,2.133890403603784
128,400,356231.61258653423,248839.23122737743,1.4315733529212955
2048,600,140226.09463641612,92901.70772451619,1.5094027663326937
4096,100,58620.92147073391,53822.603263146375,1.0891506154789257
256,900,594696.8079947784,471069.48858223285,1.2624396663528854
2048,500,56289.431151157376,46117.50017027101,1.2205655324623073
1024,500,124917.81450406405,94363.66759019131,1.3237914304747593
