P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,700,140983.88831285422,88059.66488743904,1.6010041429644866
128,500,150844.7746508104,56182.17500713485,2.6849223019873096
2048,700,116473.50075201485,82723.15596316708,1.4079915036592086
128,800,246119.62092483338,133043.65281458962,1.8499162922700798
512,300,47429.499718641564,36792.68253707005,1.2891014312657008
4096,200,95609.97670509861,87248.16939999937,1.0958393438235199
4096,500,395860.0734203377,374127.1854931126,1.058089571594698
8192,1000,186461.8359249412,150682.91879743664,1.2374450761443123
128,900,310096.13149667456,109443.21737422631,2.83339743600869
4096,300,38431.40202941136,36076.63280186646,1.0652713139964403
4096,400,119634.83629733868,80803.01007103526,1.480574005747629
128,900,279712.59619965684,109318.34627419793,2.5586976544455515
1024,400,66353.03145327864,55614.3310578869,1.1930923233476318
8192,600,42663.44237094132,36813.11504024967,1.1589196492688865
128,400,153237.28169067393,101350.91774796846,1.5119476477927158
4096,700,100574.02099496943,83298.65199605712,1.2073907390449732
8192,500,77074.1809014459,62291.80850112228,1.2373084480290422
256,900,173280.3421448362,72343.07089417889,2.395258315731511
8192,1000,274455.7345268288,193587.99783544827,1.417731148602089
8192,600,50754.81113524181,32086.250269673834,1.5818243237731173
4096,900,78591.32701083994,74506.27131782444,1.054828346939947
8192,700,284472.863280859,257665.43434439163,1.1040396784484372
128,300,106437.11521857633,39128.1871492468,2.72021585903259
4096,700,160256.86943373596,120542.04638444567,1.3294686314070652
256,100,24398.469118446978,16062.953290333515,1.5189279752889322
2048,500,66565.83859239642,64798.784885890724,1.0272698586804898
512,600,85752.62352251263,54759.00301290296,1.5660004529722096
512,500,64468.01347517736,40793.162330552455,1.580363222463226
512,400,84269.77033225537,74066.52558882261,1.1377578421873826
8192,1000,313454.72104164935,296829.78369162104,1.0560083194592766
128,600,181434.61007289492,72849.63176490327,2.4905357196370153
2048,800,113030.75929516376,80691.6874824957,1.4007732744427153
8192,200,41149.90527429409,41095.10804137316,1.0013334247196957
512,400,180805.66624665662,161388.29849094016,1.1203145949073037
1024,300,69437.1495953162,42146.23556164081,1.6475291012351783
1024,800,190383.49301810784,164504.5334558055,1.157314567681837
1024,100,19113.27475129623,18958.590370662885,1.0081590655006032
2048,200,59819.343921098516,57462.271367614376,1.0410194810853333
256,100,59934.195110741275,54998.76131684471,1.0897371809060172
1024,700,151744.89046134346,99618.79371512462,1.5232556508893442
4096,800,79575.97309738466,63505.82912459984,1.2530499041474576
4096,800,221303.87529940967,202353.75339573988,1.0936484823516437
8192,1000,131391.3807845562,97107.11998289233,1.353056097304748
8192,700,171488.9368770384,143967.24459588702,1.1911663473063208
8192,1000,70335.29733687261,57823.110280004155,1.2163873059798946
4096,900,90989.83270551721,71933.22533163877,1.2649207968365166
512,700,195654.06125904826,177200.19832819805,1.1041413221032137
1024,200,57042.74079315769,54881.936751014604,1.039371862038071
4096,700,177084.10605259496,168001.64809777957,1.0540617193798554
2048,700,219113.7720902569,177106.47023915342,1.2371867148296698
8192,300,44267.20902801935,42831.51684479748,1.0335195269507775
8192,500,159862.4623463122,105591.85204537216,1.5139658908304812
8192,700,92211.9574928106,61680.706160931106,1.4949886801266579
256,1000,198746.54242162284,147856.9083645297,1.3441816457546152
2048,100,82468.78716173446,80097.32978272869,1.029607196462586
4096,700,159472.17218053577,124421.16221479316,1.2817126069376579
1024,800,129532.3300944131,124249.35109939276,1.0425191676920247
1024,400,481802.602826285,447124.8921868822,1.0775571014840943
256,100,24155.869862546297,18030.171622542253,1.3397470844007595
128,900,278035.3155457511,106569.95671190214,2.6089464997849534
512,900,199462.69583351695,155561.6151421717,1.2822102396611332
4096,1000,155850.18451566246,147856.9083645297,1.0540608906242377
8192,300,81234.52008275778,59646.42706960382,1.3619343869157818
512,500,226124.70432258488,191297.86620507852,1.1820555493293934
128,800,229485.63223890716,84426.00544789649,2.71818654715974
128,100,43676.3913898691,33864.52550884084,1.289738767444615
2048,200,47760.91495455383,38158.64128795635,1.2516408693416492
4096,500,102000.39199898316,100808.81710997372,1.011820145530619
128,400,140427.7256147204,56697.870143421365,2.4767725006159544
1024,700,269256.11949909414,203696.4792654518,1.321849648408536
128,300,114172.94768906794,56263.074324413734,2.0292696241720636
4096,500,195358.1869518927,144967.29718427974,1.3476017746509892
256,500,94944.88305822667,64740.90042417872,1.466536338483913
512,500,235246.28116337128,225641.9561793339,1.0425644465535662
128,800,285312.9310564977,103240.3095790912,2.7635807391484306
128,400,280044.3503961651,248839.23122737743,1.1254027309716044
2048,600,130848.04255988584,92901.70772451619,1.408456806282753
4096,100,55408.14265832947,53822.603263146375,1.0294586158798593
256,900,520747.1731710456,471069.48858223285,1.105457232516431
2048,500,54125.87571868107,46117.50017027101,1.173651553506635
1024,500,112480.78636761496,94363.66759019131,1.1919925246664198
128,200,68108.50926483664,34021.21650844406,2.0019422070910404
8192,200,167175.015915111,148803.6312079928,1.1234605940592894
2048,800,129552.75603620309,124249.35109939276,1.042683562448289
512,800,103304.78653632743,82757.78660001053,1.2482787515285516
512,800,227328.21839642522,151102.0773920206,1.5044678559027538
1024,600,141337.84344422695,105019.85128070624,1.345820258937968
128,200,93551.58907391988,70374.68498825342,1.3293358128641717
2048,600,67328.5326411054,54759.00301290296,1.2295427041511449
8192,500,55217.40011844803,44043.12302968092,1.2537121875130584
512,300,72048.21316069041,53292.82538852232,1.3519308206205078
512,600,179216.6814493613,123966.35877611427,1.4456880335819995
4096,300,169692.40340987185,151327.6818856169,1.1213573174149074
2048,200,21066.7341214578,20700.962951012414,1.0176692828884801
512,800,122815.30438805876,108006.22245017193,1.1371132292375
128,500,409934.46695933864,375731.15576153254,1.0910313416210662
4096,600,129959.34990831935,110655.08892051583,1.1744543443606996
8192,400,119634.83629733868,80803.01007103526,1.480574005747629
256,100,72671.9812547848,64601.3564317874,1.1249296496044812
2048,1000,102339.59752631829,60509.32359768595,1.6913029503808905
2048,500,245786.37439179592,150399.0297809245,1.6342284571237948
2048,1000,332580.39943574165,254936.71337053613,1.3045606301213855
1024,600,54955.306399910565,32086.250269673834,1.712736949254906
1024,800,242284.0040929648,220831.60557494673,1.0971436967193424
128,200,108410.02435081046,63311.651754383245,1.7123234246262566
512,100,22145.558318608877,19361.98507836203,1.1437648685804238
4096,900,152540.91573236446,138660.26103350002,1.1001054995526867
8192,900,270714.1282205711,227394.75968666168,1.1905029324053082
8192,300,70234.95743594665,49550.41489560321,1.4174443863673654
4096,1000,204038.55539616692,182480.7972512204,1.118137132617127
128,200,78443.50700931007,52625.615790818134,1.49059551761096
4096,200,59332.02062735245,55080.40807549345,1.0771891984901731
8192,600,217922.59434074446,147890.2175992439,1.4735429961383641
4096,800,109236.80374976022,96700.03304942673,1.1296459815471367
2048,500,84755.55679995645,63587.77275587825,1.3328907921550277
128,300,117213.95489227268,45007.6355113429,2.604312658520624
128,100,44030.0156837661,29276.558469929165,1.5039341365546997
128,400,134303.05218649196,70067.20077666298,1.9167749060588097
4096,1000,78068.51064873485,75618.70934949408,1.0323967615992795
2048,800,112294.9649453069,108005.60745631279,1.0397142110489876
2048,100,31273.421474281407,30198.110141443554,1.035608563840626
128,900,276905.30688948627,107296.26736457921,2.5807543327541573
8192,700,79669.27496942737,68714.9288586522,1.159417266272784
1024,700,131921.99295383034,114978.99996643869,1.1473572825675746
512,700,107194.88925206455,72744.33423628379,1.4735840306666432
8192,1000,1228676.8190235542,1137530.3818757026,1.080126595825562
8192,1000,128668.88081502398,114821.68959577374,1.1205973476613944
1024,100,44840.18712814018,43929.616859217924,1.020727935593893
8192,1000,305853.92910733743,270407.67287867976,1.1310845060397412
4096,900,103889.18064557038,89987.30710479997,1.1544870492077306
8192,600,228331.6370204121,212721.5108913956,1.073382922411576
8192,1000,90913.21572322288,88788.38772271542,1.023931372727966
2048,100,59412.158513899565,49628.83987756196,1.1971297064463684
512,800,91823.1740394831,49694.143521465914,1.847766507935067
2048,200,38267.016700265034,38263.86021787016,1.0000824925236738
2048,600,119475.383692714,64352.41237737711,1.8565797190645053
1024,100,44018.58033708363,38902.58936820653,1.1315077235722049
256,700,161004.83288970735,99443.58346047232,1.619057029996359
128,1000,331205.6094419231,118514.74706755942,2.7946362595122367
1024,800,107888.4009203698,81513.14058911963,1.3235706554873035
1024,800,98201.57175392096,79873.37446696083,1.229465668744739
1024,1000,116609.57139215874,107712.89842023634,1.082596170954499
8192,600,157596.82862976118,131761.85730909472,1.1960732176085016
4096,200,43036.19776009036,37222.327856175216,1.1561930765421116
1024,700,177674.25303242286,168001.64809777957,1.0575744645612861
8192,800,225126.32996432742,178752.13959328766,1.2594329246998348
128,1000,320530.8098910638,114759.30901984677,2.7930702321990313
2048,1000,139000.0291206272,93395.93902427712,1.4882877197101243
1024,1000,186804.76414364894,129220.21608915825,1.4456311078659627
2048,900,152411.12022249683,109810.59666555177,1.3879454702053275
512,600,91608.08234259608,55246.19014466643,1.6581791812740974
1024,700,63635.2082351516,52978.919429421854,1.2011420565103443
1024,100,52600.87803152094,50440.03416874034,1.0428398572362536
4096,100,75541.39966847311,66433.41435496167,1.1370994611965357
128,700,220203.2111489138,95764.45131334884,2.299425393545999
128,300,89914.05473133863,36061.13127075538,2.493378647947646
2048,1000,92439.9055665729,87656.17777952272,1.05457376659843
256,500,93732.71361961725,63587.77275587825,1.4740681982913502
128,500,159389.6023025071,59540.26409032341,2.6770052961255066
2048,400,69935.98407712384,64845.882043045916,1.0784953781752713
128,900,288785.5961902818,142091.52385562783,2.0323914358445654
128,300,91100.24580718882,49018.24004301976,1.858496872332355
4096,200,52811.95212327289,52396.80681940171,1.0079231031253884
128,500,199370.20768680534,133237.7915469743,1.4963487864215717
256,200,63263.084886562865,52126.77261513772,1.2136390133654877
1024,300,75611.42025153135,66019.7704373757,1.1452845072106694
2048,200,101648.0110907329,99057.8538518329,1.0261479240482463
4096,500,234237.81594738777,218673.40978607017,1.0711764918128106
8192,100,32445.453079613937,29457.384252428696,1.1014370047788231
4096,700,151709.4835770862,99618.79371512462,1.522900227149136
1024,500,69578.30292140428,54675.27307489169,1.272573487216042
2048,1000,117359.05290092475,117209.69503034814,1.001274279150184
8192,1000,324516.466233876,310306.1045740466,1.0457946571155465
2048,1000,100346.3446089195,92929.47364766299,1.0798118257871252
8192,400,100914.60205807084,86617.18216219664,1.1650644772662
128,700,210768.82534816093,80058.73659126465,2.632677385657848
128,1000,778466.0288637105,667487.6807548334,1.1662627660534144
2048,900,98642.89715999727,81400.98392035367,1.2118145556632811
4096,200,51947.75617285145,38046.299123850666,1.3653826356079444
2048,300,149448.5810275669,122166.32017680924,1.2233206403472945
128,100,76079.40391642194,67205.4375358315,1.132042386836023
128,1000,365547.56987554027,177126.7800345265,2.0637622939020615
4096,300,61027.75693105973,55675.452984295036,1.0961339990942593
256,200,42638.05480514452,34021.21650844406,1.2532783710001014
4096,400,121274.97650323134,120207.70846299056,1.0088785324492677
2048,200,61145.85474009383,56905.95090164368,1.0745072135913942
256,1000,454524.65362723026,402202.4082987434,1.1300893387232618
4096,600,101206.9552533886,97714.56773042677,1.0357407048312035
256,500,207519.5270500051,128716.5115702618,1.6122214976027183
256,400,124786.4496639756,80937.93876137368,1.5417547268145642
512,500,234551.90991096897,218689.015215715,1.072536312258788
2048,900,133320.93408277814,83867.31024046338,1.5896650757073514
8192,300,237733.64986156306,211310.8280420486,1.1250424413379165
512,900,316987.31439913687,294269.38675830397,1.0772011247622306
2048,600,76634.10262345771,63428.93636475278,1.208188360321347
256,700,165373.6231145169,110052.4859247753,1.502679578065647
128,300,100607.30425924904,62282.88541372249,1.615328249340913
128,300,102666.3952821955,35017.52520551622,2.9318575393221313
1024,700,113594.302199199,97718.7908840865,1.1624611926885582
256,800,145464.8270707365,81159.63436473215,1.7923297487642222
1024,1000,63718.53922593654,46583.35108963575,1.3678393188873261
4096,900,88190.80913838831,67196.61567748235,1.312429327715996
512,600,74401.50462251065,54819.80235635847,1.3572012561968116
2048,700,250536.26040901672,230854.7665827208,1.0852548730859477
256,400,132076.47327727085,106249.04084579187,1.2430839114017462
2048,500,136657.66335733517,126547.99516819877,1.0798880154181765
128,800,265353.6557783269,97648.19890207484,2.717445470186636
512,200,47087.106200621536,39935.77304748188,1.1790708582161922
128,900,271194.17382034723,137983.51207886107,1.9654099952561934
512,300,69031.81829016529,65210.744929774046,1.0585957630833107
8192,400,71617.9022017051,64334.95787606042,1.1132035298705734
8192,500,74044.64175372932,56893.54245548506,1.3014595076702018
128,400,154010.73090181657,73219.6768009263,2.1034063195956114
512,400,323151.2384933475,302551.7330790469,1.068085894615975
8192,700,64910.05839214586,58909.34219503371,1.1018635750038648
8192,400,97814.01525861127,79751.87253871835,1.2264792304547334
1024,600,95471.68312922749,73266.38484935311,1.303076210536822
512,700,76953.21083090204,52978.919429421854,1.452525111113649
4096,400,84292.39856092454,56955.556614236266,1.479967953466639
8192,300,69197.05212163462,62242.53045311874,1.1117326306929962
512,200,46687.3945791155,42449.62169222391,1.0998306396607507
2048,500,355200.2587366691,323100.1950984921,1.099350183395562
128,400,138303.6071782397,74233.43833028698,1.863090411667114
2048,400,44802.79107579342,40001.769895931386,1.1200202189141224
4096,400,64243.799691493005,54667.38391077755,1.1751760390865802
8192,800,109561.39006655631,94133.54454054113,1.1638931753958417
1024,900,154140.67140181462,138660.26103350002,1.1116427320483304
512,700,162523.6902123073,120542.04638444567,1.3482738603422182
256,1000,276246.51503430493,187194.71304615473,1.475717505794053
256,700,160075.27907480564,115009.78625805757,1.3918405057777488
256,500,249600.74913050857,150710.25139423233,1.6561630467830324
8192,700,144507.03473500238,113219.76468805708,1.276341062297276
128,500,153161.444136696,58507.64553511288,2.6178022160330725
2048,900,154253.0164069009,130420.49556876707,1.1827360088933843
128,200,81375.84030484593,71342.50643143423,1.1406361280992352
4096,400,129035.11945921625,119856.35989077212,1.0765813309932735
2048,400,47510.93732316725,38119.45514470553,1.246369790512762
2048,100,36980.054826855325,29478.52247325327,1.2544745029337347
256,300,77544.16207494093,42168.09157632779,1.8389298442539066
1024,800,81678.19902576826,69579.78689333206,1.173878257934067
128,900,370294.53607801127,226453.48252444254,1.6351902914014276
1024,900,149988.3800481881,142091.52385562783,1.055575842796815
2048,400,102808.37527288674,61995.608328814014,1.6583170654219384
8192,900,96556.3507581446,72331.37337176806,1.3349165964520713
256,500,166263.4126942446,145256.71842409528,1.1446177119933112
512,100,13522.177218744893,11064.831273205229,1.2220861651537707
2048,400,42171.758449400746,36292.5152200074,1.161996025730182
128,700,580807.4486523755,519862.9761509299,1.11723180010371
2048,400,161415.99927568165,133260.18829018957,1.2112844904899842
4096,1000,710519.3530142256,660862.412342602,1.0751396050739237
4096,800,225126.32996432742,178752.13959328766,1.2594329246998348
128,1000,426158.2856334081,338229.9954371404,1.2599659739894626
128,1000,399067.7028295159,212850.57283176226,1.8748725808924191
128,600,184000.21832353313,68384.79052619991,2.690659968506273
1024,400,78029.48910472298,74020.68632221934,1.0541578710180142
512,600,249796.9535778439,176029.73971094415,1.419061085859877
128,700,434067.5300623764,277111.37119997636,1.5664010039816563
256,1000,691474.3100155969,608131.9476116404,1.137046512243392
4096,700,269205.4412096412,203696.4792654518,1.3216008552549399
8192,700,74319.11952962211,65894.30315831472,1.1278534860755154
512,400,138886.3921785912,109127.46472101046,1.2726987888306656
256,400,175540.85189494587,147480.59637564968,1.1902640497047052
8192,600,316430.11751538207,254750.17179748067,1.242119348861265
8192,900,511990.28200009355,470097.26183904405,1.0891156438503
4096,800,118304.08076592529,84716.1705510098,1.3964757849233913
512,500,161747.05740949247,128236.81139468354,1.2613153403485062
8192,800,292004.77202181285,270374.624086737,1.0800006583759016
2048,200,35853.18389643119,33716.70783680652,1.06336550027261
1024,200,46901.172104865094,35895.9151129629,1.3065880047149967
8192,500,92253.33444761393,77074.5486776688,1.1969364210411906
256,500,119612.8408978697,77418.90887707144,1.545008094699388
1024,100,51012.66255505312,41980.83955504662,1.2151415525686111
1024,300,55231.38796018822,54707.14018925136,1.0095828034352243
512,900,651132.8561706222,482109.4928685304,1.350591236642967
256,100,69010.84090929356,62929.765866919784,1.0966327294977338
128,700,251326.96088580316,97654.43951026569,2.5736357931723424
128,1000,451396.0074632188,353450.3629095445,1.277112870241247
2048,700,62131.94284720953,51390.66317782948,1.2090122797639622
2048,800,255736.9428626175,170832.96785220358,1.496999941392277
8192,1000,392418.6786086452,216975.52776592041,1.808584971075623
2048,700,70887.14765111892,54206.33391376397,1.307728129408128
256,1000,191762.46053916053,114837.58679551279,1.669857978473765
4096,700,92526.29934238087,80857.18176548481,1.144317639102742
128,200,61638.253077231384,33836.393554642564,1.8216555194539708
8192,800,142133.1099127578,113760.30981094284,1.2494086043626942
2048,1000,112006.94001783346,97895.23348711745,1.1441511095897539
1024,700,80504.0255850499,64236.714438567054,1.2532400868982818
512,900,183708.86125730723,138962.7962054598,1.3220003214794938
128,300,99373.5757640747,44845.91213104526,2.2158892760101057
4096,900,118571.18407507308,113882.61280621722,1.0411702116181154
4096,200,83206.34261449007,70855.20004716367,1.174315259276737
256,900,487259.98640794895,449316.0474721866,1.0844482166822922
1024,500,161139.20896077933,132888.28073688442,1.2125915699054837
256,900,360045.5710336426,318607.9205068489,1.1300584444381476
1024,700,233293.95045504346,204746.7203054814,1.139427044823818
128,700,245873.06842193112,104436.23843349399,2.3542888188040734
1024,900,78890.81671989453,76055.59330000391,1.0372783025793644
256,300,70104.94088180308,44842.51107758433,1.5633589466145401
1024,700,318839.6574270839,204334.06035349282,1.5603842887255273
1024,800,180460.41016965063,150981.56294084387,1.1952479935603586
256,300,64459.32773200054,47272.82842862618,1.3635597842283336
1024,800,84801.5422245069,63384.96579246821,1.337881012701967
2048,700,47822.186711250644,39830.52628133257,1.2006415976899492
1024,200,47760.91495455383,38158.64128795635,1.2516408693416492
8192,900,141373.46030343144,129274.8424964807,1.0935883391796055
256,300,171859.78190548287,158126.09066362507,1.0868527842825944
512,100,35998.379328359995,32127.582362244073,1.120482049426316
2048,700,93295.6876004199,83385.46634442732,1.1188483040324795
1024,800,197659.23114834685,111382.24810651336,1.774602636493097
128,700,271141.4877264783,178217.27865116403,1.5214096510653197
128,100,53176.24069035249,46771.56319955634,1.1369352882962207
1024,900,629800.8421920218,560097.2001241816,1.1244491885558183
2048,300,50208.82577543414,38752.99367855184,1.295611538863451
2048,900,270714.1282205711,227394.75968666168,1.1905029324053082
512,800,137302.58443972905,106129.47588543595,1.2937271506734251
512,400,73606.92364842589,68990.92324952882,1.0669073579752189
1024,500,70646.39119752489,59493.939479229935,1.1874552570550219
2048,400,108140.09899696303,86256.23134714305,1.2537076719912226
512,800,128179.22382906092,80495.74766274964,1.5923726103655707
2048,300,69488.08638107897,60661.299768006524,1.145509355170919
512,400,100106.4660889377,87472.4653040146,1.1444340312235748
1024,1000,750787.1092575344,699619.5213287543,1.0731363067622812
1024,700,159693.4129014913,124421.16221479316,1.2834907668343931
2048,200,41226.75959433861,41095.10804137316,1.003203582110866
128,600,250709.7278303558,189111.60902971157,1.325723624883158
256,200,111629.36431698667,100081.06315326637,1.1153894732916154
256,300,86947.36743455882,59674.1897532552,1.45703473803456
8192,400,167565.19420626754,129974.9928893605,1.289211028069878
2048,900,94838.78775286669,83910.40996318546,1.1302386413613745
2048,800,100640.49207785974,85494.69624934767,1.177154800156713
8192,1000,101568.90277465024,90351.22398043098,1.1241563567157526
4096,100,35850.75180109538,32127.582362244073,1.1158870093887527
128,800,306904.9101879279,198112.22602341895,1.5491467454999395
256,400,89079.55664063006,56748.426169231956,1.569727350234913
256,500,92634.89455132392,46076.78175941884,2.0104462814916073
8192,300,106117.3643919553,71601.6689436777,1.482051549321118
8192,300,170528.7994056092,158004.11444726828,1.0792680937591714
4096,800,159765.4454273987,109133.65575834506,1.4639429451641182
256,400,61547.73475993157,41834.27607100889,1.4712274369338036
8192,900,148470.52391822325,138124.28920140318,1.074905252194521
128,300,104682.78315059753,49463.87224103563,2.116348324702162
1024,500,189854.5922416872,137452.48154279057,1.3812380112074094
256,200,59240.38063072325,54932.0600662729,1.0784299834969338
1024,200,68522.49825039398,63200.43563028972,1.0842092711391627
128,200,60684.58338868695,29865.551364690233,2.0319257678407965
8192,400,119118.69318431392,70385.6271905619,1.6923724052612645
512,600,110644.57966827633,98202.85231839726,1.1266941545601954
2048,900,176780.99062142018,124719.89755923967,1.4174241166085984
2048,900,314868.42564332666,215541.07016371653,1.4608279777221342
1024,500,66694.17466135949,64798.784885890724,1.0292503907103583
256,1000,388325.40473171574,338233.8679718164,1.1480973418193392
256,600,113151.13615045755,68303.98610196497,1.6565817400692289
8192,600,101485.69025567551,70196.86577668699,1.4457296509295123
8192,700,200523.63524717098,187198.4742658489,1.0711819956523707
512,200,28375.890793231367,23735.00072910216,1.1955293836767773
128,300,82632.3218851174,37851.96843215377,2.1830389622465307
256,800,135915.7401162773,49795.0272020813,2.729504284929809
2048,700,62512.477459606525,54305.257758226115,1.1511312171267098
1024,700,106511.63005913752,68672.48589166073,1.551008801795419
8192,300,38998.16228917373,32579.939562209405,1.1969992213984657
2048,1000,131984.85759331318,114821.68959577374,1.1494767065173996
512,700,69353.03595486117,55164.29818327047,1.2572087063348825
8192,800,107548.17541598652,81513.14058911963,1.3193967823924335
512,800,85131.56093801129,61790.097255538276,1.3777541178798016
1024,600,144325.52520916384,130073.66237184455,1.109567629429678
256,200,42713.06283747399,34121.40715069298,1.2517966404151217
8192,700,113655.04262251729,87960.61434701637,1.292112878772458
256,800,223371.12272023963,164116.409132005,1.3610529495595642
1024,100,63251.660443106986,62929.765866919784,1.0051151402162837
1024,300,50577.188381360655,38752.99367855184,1.3051169362782162
8192,800,79204.61393233125,63505.82912459984,1.2472022651169556
4096,200,241314.8080436061,225508.16054450237,1.0700934611897754
2048,700,89343.45733335665,74562.77172285572,1.1982314400199559
1024,200,38480.63771555702,29604.106861031265,1.2998411975809407
128,600,192481.899033363,72848.77070877024,2.642212039553197
512,600,219098.94147725627,147892.255097173,1.4814767773558981
2048,900,330214.17292537977,223245.59065820705,1.4791520493273416
512,900,221719.3578403823,174453.77904522466,1.2709346799699002
8192,1000,178431.39235154656,144258.02683203,1.236890565259894
256,300,59598.26500308789,38817.417749948916,1.5353485228461987
512,400,75488.4097640649,64334.96496393181,1.173365211380562
8192,800,300322.6386187913,208854.0721270381,1.4379544318203015
128,800,274879.06217956333,140885.89597390196,1.9510757998833508
128,100,77079.70056393079,75975.29810075773,1.0145363360300135
4096,1000,277736.2741858488,271703.2474445486,1.022204470495081
512,300,66230.19191311009,44764.909406981445,1.4795113581259913
4096,500,159426.26863777687,145171.26830844925,1.0981943637706577
512,1000,752963.5119654114,699706.7355337031,1.0761129966700784
4096,400,56612.65798047287,56441.842041722426,1.0030264061655567
512,200,40792.37437435978,39367.6001669369,1.0361915433346502
4096,600,124833.315969641,121589.27436436518,1.0266803270455784
2048,900,67608.1484596234,64576.56261261201,1.0469456057176276
4096,700,201185.47921638552,160072.15725034184,1.2568424307654282
256,400,236111.3555959185,219374.12532677565,1.0762953709523007
2048,400,68358.21573451413,49051.77331750574,1.3935931590493233
2048,100,18958.590370662885,18958.590370662885,1.0
128,1000,349873.1543656775,232089.26489633613,1.507493914128041
256,600,93334.08564706735,36885.459914873936,2.530376084843955
2048,500,69018.0409958436,59493.939479229935,1.1600852389332639
512,400,164848.06157102354,124852.25244373192,1.3203451146811855
1024,1000,392503.02011952037,216975.52776592041,1.8089736854700231
4096,800,155834.32044439742,140274.3450182545,1.110925311567971
4096,300,49032.815993911245,32771.91940534239,1.4961838330994444
2048,300,39031.53580895337,32579.939562209405,1.1980235793385998
512,400,83139.78157315502,65130.744287195856,1.2765059340723608
256,200,48386.424749566904,43211.18708703341,1.119766153429431
8192,400,70783.32221783017,68990.92324952882,1.0259802142641075
4096,1000,174538.48727040822,156736.75112649944,1.1135772945142988
512,100,28184.6477399975,23405.27370800908,1.2042007323483237
4096,200,44623.89723004903,32882.965133640275,1.357052110376671
512,200,120115.63686009168,102193.00484474283,1.1753802233585156
512,1000,270565.7619277598,175963.11716279262,1.537627693179846
8192,500,106866.0223711317,85036.28486560313,1.2567108563130398
